LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,18387076,8,Lord Denzel,LOSER,3.95,WINNER,,1129.28,7.8,3.6,3.9,4.74,1873.45,690,2.06,100,5.43,656.1,,2.32,1.6,1.6,1.98,436.45,4.4,4.5,1.02,0.98
19/11/2023,7:34:00 PM,7:36:22 PM,Redcliffe,QLD,6,221391149,R6 1780m Pace M,221391150,Harness,1780,Pace,12235202,9,Whata Challenge,LOSER,14,LOSER,,214.06,14.5,10,13.5,11.77,368.27,890,5.7,710,16.44,127.46,,3.8,2.74,3.15,3,332.78,11.5,12,1.02,0.98
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,48909948,1,Doc Harvey,LOSER,36.92,LOSER,,93.69,46,28,34,35.34,93.72,480,6.8,250,21.79,61.01,,8.2,5.9,7,6.35,182.53,34,38,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,52972518,2,Pretty Good Reason,LOSER,5.77,LOSER,,508.3,6.2,4.9,5.8,5.44,1106.06,880,4.4,690,10.43,216.45,,2.28,1.94,2,2,543.87,5.5,5.7,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,62846660,3,Test Of Fire,LOSER,45.6,LOSER,,113.46,85,26,30,44.79,123.32,480,7.2,280,15.59,137.18,,12.5,9.2,9.6,9.94,71.91,50,65,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,25440877,4,Ocean Lane,LOSER,120,WINNER,,70.7,120,60,120,96.67,29.06,290,110,290,179.12,3.22,,14,11,14,12.12,28.66,90,120,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,62846661,5,Waterline,WINNER,5.22,WINNER,,615.35,5.4,3.35,5.4,4.71,1002.14,5.7,1.01,1.01,1.34,1770.99,,2.24,1.58,2.12,1.82,211.43,5,5.2,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,27152289,6,Gabbys Ideal,LOSER,13.41,LOSER,,284.81,15,8,13,11.86,334.53,890,14.5,280,43.6,24.93,,5.1,2.5,3.85,3.43,474.81,14,15,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,40674705,7,Sammys Secret,LOSER,8.81,LOSER,,346.47,13,7,8.8,8.89,703.46,780,5.8,780,13.43,109.44,,2.7,1.93,2.22,2.32,563.42,7.2,7.4,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,10663563,8,Aqua Cruiser,LOSER,4.15,WINNER,,668.38,5.9,3.7,4.1,4.18,1282.41,170,4.1,170,6.31,137.7,,1.97,1.56,1.59,1.64,820.74,3.8,4,1.02,0.97
19/11/2023,8:12:00 PM,8:12:41 PM,Redcliffe,QLD,7,221391151,R7 1780m Pace M,221391152,Harness,1780,Pace,18389399,9,Batman Bart,LOSER,9.4,LOSER,,335.29,15,8,9.4,9.13,597.78,890,8.4,890,20.61,87.84,,4.1,2.64,2.64,2.8,89.5,9.4,9.6,1.02,0.97
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,21640322,1,Friday Thirteenth,LOSER,160,LOSER,,45.86,230,46,210,154.44,36.19,790,65,790,223.16,7.22,,5.5,5.2,5.3,5.25,20.3,130,170,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,35804384,3,Takidah,LOSER,415.18,LOSER,,22.19,940,220,470,410.85,12.71,980,470,980,533.54,6.54,,10.5,9.2,10.5,9.94,19.45,280,480,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,49915954,4,Keith Will Do,LOSER,21.12,WINNER,,160.47,32,10.5,14.5,20.04,429.97,480,25,230,42.72,36.29,,2.04,1.65,1.65,1.72,235.5,20,21,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,62846662,5,Born To Write,WINNER,1.18,WINNER,,2170.77,1.3,1.13,1.19,1.17,9757.1,1.14,1.01,1.01,1.06,4384.16,,1.08,1.04,1.07,1.06,1907.82,1.18,1.2,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,36841177,6,Old English,LOSER,370,LOSER,,25.6,510,170,450,396.79,9.91,980,350,980,599.56,3.25,,14.5,14.5,14.5,14.5,23.82,250,510,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,9275517,7,Chakana,LOSER,498.75,LOSER,,22.74,580,110,520,408.04,15.06,1000,540,1000,674.54,3.03,,9,6.2,9,8.58,11.76,300,490,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,20517960,8,Hey Dude,LOSER,23,WINNER,,251.38,24,16,23,19.2,400.15,730,26,480,36.06,44.85,,1.89,1.67,1.67,1.72,568.32,17.5,19.5,1.02,0.99
19/11/2023,8:45:00 PM,8:46:03 PM,Redcliffe,QLD,8,221391153,R8 1780m Pace M,221391154,Harness,1780,Pace,40508966,9,Swinging George,LOSER,41.77,LOSER,,212.49,60,19.5,34,26.34,376.5,890,42,890,75.16,19.36,,5.8,1.78,2.1,2.04,208.67,21,24,1.02,0.99
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,55299671,1,Chloes Promise,LOSER,10.51,LOSER,,317.69,10.5,5.1,9.8,8.79,1335.34,280,6,280,14.69,38.3,,2.72,2.1,2.28,2.27,621.59,8.2,8.6,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,54412449,2,Justcallmenitro,LOSER,100,LOSER,,32.33,110,42,100,73.07,133.04,910,40,910,113.95,13.07,,10.5,6.6,10.5,8.29,75.23,70,80,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,62846663,4,Duzzy Feelgood,LOSER,8.78,LOSER,,392.92,9.8,5.9,9,7.84,782.54,890,8.6,780,25.88,83.8,,2.7,2,2.36,2.16,89.43,8.6,8.8,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,525455,5,Cradock,LOSER,1.96,WINNER,,1734.52,2.68,1.75,1.77,2.04,6778.5,120,1.24,50,1.89,1609.84,,1.32,1.22,1.26,1.28,387.11,2.06,2.12,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,4818791,6,Taken By Surprise,LOSER,210,LOSER,,73.89,250,75,210,167.78,166.22,510,80,510,216.97,13.2,,14.5,11,11,12.49,53.39,150,170,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,62362176,7,Enzed Flyer,LOSER,21,WINNER,,163.05,20,9.6,20,16.67,433.03,250,11,200,78.92,19.53,,3.1,2.42,3.05,2.8,116.87,18,18.5,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,59095284,8,My Black Bird,LOSER,25.65,LOSER,,268.81,23,14.5,23,19.35,662.83,480,13.5,250,27.22,92.27,,4.1,3.25,3.95,3.84,190.23,21,23,1.01,0.98
19/11/2023,9:11:00 PM,9:12:23 PM,Redcliffe,QLD,9,221391155,R9 1780m Pace M,221391156,Harness,1780,Pace,57570256,9,Lady Antheia,WINNER,8.2,WINNER,,225.82,9.2,5.2,7.4,6.35,1892.71,16,1.01,1.02,1.3,2367.58,,2.16,1.56,1.8,1.8,291.25,6,6.2,1.01,0.98
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62790153,1,Claasee,WINNER,,WINNER,,,5.3,3.3,4.2,3.96,769.11,,,,,,,2.02,1.51,1.84,1.7,376.75,4,4.2,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62790154,2,Lydah Valley,LOSER,,LOSER,,,22,10,16.5,14.5,111.12,,,,,,,3.6,2.9,2.9,3.17,217.6,17,19,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62790155,3,Captain Sarah,LOSER,,LOSER,,,21,13,13,15.88,100.76,,,,,,,3.75,2.84,3.05,3.32,111.96,13,14,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62065075,4,Lotties Luck,LOSER,,LOSER,,,190,34,190,69.56,8.22,,,,,,,7,7,7,7,1.91,90,210,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,7589328,5,Flying Bird,LOSER,,WINNER,,,3.35,2.44,2.72,2.81,1535.36,,,,,,,1.67,1.23,1.29,1.32,741.26,3.15,3.35,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62790156,6,Steel Ledger,LOSER,,LOSER,,,360,42,360,86.77,10.31,,,,,,,8.6,8.6,8.6,8.6,1.91,190,360,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62790157,7,Shezza Vinny,LOSER,,WINNER,,,9.6,6,9.6,7.65,327.05,,,,,,,2.84,2.08,2.08,2.4,420.75,7.8,8.4,1.04,0.97
19/11/2023,10:56:00 AM,10:56:13 AM,Winton,NZ,1,221387513,R1 1609m Pace M,221387514,Harness,1609,Pace,62790158,8,Rakaquattro,LOSER,,LOSER,,,8.8,5,7,6.86,856.46,,,,,,,2.6,1.7,1.7,2.11,871.15,5.2,5.4,1.04,0.97
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,50089672,1,Southern Starr,LOSER,,LOSER,,,80,24,24,42.6,19.38,,,,,,,,,,,,23,50,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,20962639,2,Forty Wives,LOSER,,LOSER,,,19.5,14,17.5,16.14,53.26,,,,,,,3.35,3.35,3.35,3.35,35,16,17.5,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,10610360,3,Franco Huntington,WINNER,,WINNER,,,3.2,2.1,3.2,2.56,1826.29,,,,,,,1.46,1.27,1.43,1.33,624.04,2.9,3.1,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,9516316,4,Im Watching You,LOSER,,LOSER,,,17.5,9.4,10.5,11.7,69.97,,,,,,,2.7,2.38,2.38,2.39,35,10,12.5,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,62564573,5,Mydadtheterror,LOSER,,LOSER,,,90,28,28,73.94,11.37,,,,,,,,,,,,28,60,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,36331336,6,Robyns Shadow,LOSER,,LOSER,,,19.5,11.5,13,13.67,346.79,,,,,,,3.4,2.72,3,2.9,299.57,11.5,13,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,38778782,7,Superfast,LOSER,,WINNER,,,5.7,3.95,4,4.95,811.67,4.4,4.4,4.4,4.4,2,,1.95,1.68,1.7,1.81,379.61,4.4,4.5,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,41013283,8,Tashs Bad Girl,LOSER,,LOSER,,,38,17,18,19.29,58.8,,,,,,,6.6,4.6,4.6,6.28,55.88,29,65,1.08,0.95
19/11/2023,11:21:00 AM,11:21:26 AM,Winton,NZ,2,221387515,R2 2400m Pace M,221387516,Harness,2400,Pace,51454376,9,Falcons Watch,LOSER,,WINNER,,,8.8,6.2,7.8,7.21,721.08,,,,,,,2.36,1.81,2.36,1.87,343.15,7,7.4,1.08,0.95
19/11/2023,11:46:00 AM,11:46:30 AM,Winton,NZ,3,221387517,R3 2400m Pace S,221387518,Harness,2400,Pace,62790159,2,Bring On The Muscle,WINNER,,WINNER,,,3.95,2.72,3.35,3.51,266.9,,,,,,,1.85,1.58,1.64,1.77,235.62,3,3.4,1.06,0.95
19/11/2023,11:46:00 AM,11:46:30 AM,Winton,NZ,3,221387517,R3 2400m Pace S,221387518,Harness,2400,Pace,62790160,3,Bill Bootit,LOSER,,LOSER,,,22,12,15,15.09,68.04,,,,,,,6,4.3,6,4.51,277.98,15,19.5,1.06,0.95
19/11/2023,11:46:00 AM,11:46:30 AM,Winton,NZ,3,221387517,R3 2400m Pace S,221387518,Harness,2400,Pace,62790161,4,Miles Away,LOSER,,LOSER,,,19.5,14.5,19.5,19,11.83,,,,,,,4.9,4.7,4.9,4.81,1.94,15.5,18.5,1.06,0.95
19/11/2023,11:46:00 AM,11:46:30 AM,Winton,NZ,3,221387517,R3 2400m Pace S,221387518,Harness,2400,Pace,42140054,5,Kyle Loch,LOSER,,LOSER,,,60,29,30,31.36,2.44,,,,,,,,,,,,30,80,1.06,0.95
19/11/2023,11:46:00 AM,11:46:30 AM,Winton,NZ,3,221387517,R3 2400m Pace S,221387518,Harness,2400,Pace,45319630,6,Nubliah Chamay,LOSER,,LOSER,,,30,20,23,23.53,0.58,,,,,,,9.2,9.2,9.2,9.2,0.63,20,30,1.06,0.95
19/11/2023,11:46:00 AM,11:46:30 AM,Winton,NZ,3,221387517,R3 2400m Pace S,221387518,Harness,2400,Pace,62790162,7,Flying Without Wings,LOSER,,WINNER,,,2.28,1.81,1.91,2.05,564.82,,,,,,,1.43,1.43,1.43,1.43,0.52,1.97,2,1.06,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,56254528,1,Magnetic Beckers,LOSER,,WINNER,,,3.5,2.68,3,2.92,1341.52,,,,,,,1.54,1.23,1.44,1.42,963.88,3.05,3.2,1.03,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,44145130,2,Sherwood Maggie,LOSER,,WINNER,,,14.5,8,11.5,11.37,123.43,,,,,,,3.1,2.42,2.54,2.74,256.49,12,14.5,1.03,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,62790163,3,Connie Jaccka,LOSER,,LOSER,,,6.2,3.7,4.7,5.31,519.11,,,,,,,1.96,1.71,1.76,1.83,505.2,4.7,4.9,1.03,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,27701572,4,Airwaves,WINNER,,WINNER,,,6.2,3.6,4.5,4.75,983.9,,,,,,,2.08,1.57,2.06,1.76,542.65,4.9,5.1,1.03,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,27131706,5,American Mac,LOSER,,LOSER,,,9.6,7,8.4,8.05,367.93,,,,,,,2.5,1.72,1.92,2.24,677.79,7.2,7.6,1.03,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,27213931,7,Fireforefiddle,LOSER,,LOSER,,,55,17.5,40,28.92,21.3,,,,,,,3.8,3.7,3.7,3.7,4.98,20,36,1.03,0.95
19/11/2023,12:19:00 PM,12:19:33 PM,Winton,NZ,4,221387519,R4 2400m Pace M,221387520,Harness,2400,Pace,62790165,8,Matai Harry,LOSER,,LOSER,,,250,55,75,152.14,5.86,,,,,,,,,,,,75,140,1.03,0.95
19/11/2023,12:54:00 PM,12:54:34 PM,Winton,NZ,5,221387521,R5 2400m Pace S,221387522,Harness,2400,Pace,62790166,1,Macandrew Navigator,WINNER,,WINNER,,,36,9.8,36,24.52,55.34,,,,,,,10.5,7.8,9,9.53,34.1,24,32,1.04,0.99
19/11/2023,12:54:00 PM,12:54:34 PM,Winton,NZ,5,221387521,R5 2400m Pace S,221387522,Harness,2400,Pace,42256111,2,South Seas Rock,LOSER,,LOSER,,,6,3.6,5.8,5.06,924.3,,,,,,,2.92,2.34,2.92,2.47,405.47,5.7,6,1.04,0.99
19/11/2023,12:54:00 PM,12:54:34 PM,Winton,NZ,5,221387521,R5 2400m Pace S,221387522,Harness,2400,Pace,38858988,3,Pay Me Speedy,LOSER,,LOSER,,,11.5,7.2,9.6,9.66,611.78,,,,,,,4.8,3.05,4.1,4.11,406.91,9.4,9.8,1.04,0.99
19/11/2023,12:54:00 PM,12:54:34 PM,Winton,NZ,5,221387521,R5 2400m Pace S,221387522,Harness,2400,Pace,62790167,4,Brookies Player,LOSER,,LOSER,,,7.6,3.9,3.95,4.55,1290.57,,,,,,,3.05,1.99,2.08,2.39,554.23,3.9,4,1.04,0.99
19/11/2023,12:54:00 PM,12:54:34 PM,Winton,NZ,5,221387521,R5 2400m Pace S,221387522,Harness,2400,Pace,28024124,5,Hazer,LOSER,,LOSER,,,8.6,5.1,7,6.89,820.66,,,,,,,3.75,2.9,3.35,3.34,613.21,6.2,6.4,1.04,0.99
19/11/2023,12:54:00 PM,12:54:34 PM,Winton,NZ,5,221387521,R5 2400m Pace S,221387522,Harness,2400,Pace,21631106,6,Robyns Playboy,LOSER,,WINNER,,,3.85,2.94,3.15,3.35,2573.08,,,,,,,2.02,1.7,1.88,1.95,431.05,3.4,3.55,1.04,0.99
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62559562,1,Yareba,LOSER,,LOSER,,,400,160,400,160.82,11.51,,,,,,,,,,,,160,400,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790168,2,Forever Arden,WINNER,,WINNER,,,2.22,1.68,1.84,1.83,2046.42,,,,,,,1.49,1.17,1.29,1.24,435.6,1.82,1.84,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,60152876,3,Cold Pursuit,LOSER,,LOSER,,,100,28,44,32.85,16.89,,,,,,,7,5.8,7,6.58,18.48,44,80,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790169,4,Robust Easton,LOSER,,LOSER,,,260,65,120,74.23,15.59,,,,,,,23,22,23,22.66,7.45,120,180,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790170,5,Tycoon Banner,LOSER,,WINNER,,,8.4,5.1,8.2,7.88,386.33,,,,,,,2.24,2.12,2.14,2.18,370.76,8.6,9.4,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790171,6,Carbon Copy,LOSER,,LOSER,,,400,120,400,120.64,17.25,,,,,,,,,,,,180,400,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790172,7,Robyns Hustler,LOSER,,LOSER,,,12,8.4,12,9.83,192.27,,,,,,,2.94,2.56,2.62,2.7,402.59,14,16,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790173,8,Aardies Captain,LOSER,,LOSER,,,470,48,470,194.5,4.04,,,,,,,,,,,,190,520,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,48458579,9,Oh No Nana,LOSER,,LOSER,,,27,17,19,21.01,29.49,,,,,,,4.2,4.2,4.2,4.2,0.94,19,22,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790174,10,Duke Of Scotland,LOSER,,WINNER,,,16,7.2,9.2,11.34,545.29,,,,,,,3.05,2.16,2.26,2.69,432.89,8.8,9.2,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,61792726,11,Robyns Art,LOSER,,LOSER,,,60,36,36,41.4,10.26,,,,,,,,,,,,36,50,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,51440841,12,Smart I Am,LOSER,,LOSER,,,60,25,30,40.39,18.91,,,,,,,5.7,5.7,5.7,5.7,3.04,26,48,1.02,0.93
19/11/2023,1:29:00 PM,1:29:00 PM,Winton,NZ,6,221387523,R6 2400m Pace M,221387524,Harness,2400,Pace,62790175,13,Demi Darling,LOSER,,LOSER,,,470,200,470,201.36,5.76,,,,,,,,,,,,200,600,1.02,0.93
19/11/2023,1:54:00 PM,,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,39161360,1,Ruby Seddon,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
19/11/2023,1:54:00 PM,,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,49711290,2,Hot Saucy Betty,LOSER,,WINNER,,,,,,,,,,,,,,6.4,6.4,6.4,6.4,3,,,,
19/11/2023,1:54:00 PM,,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,39454125,3,Abacardi Hazel,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,8487160,4,Steve,LOSER,,LOSER,,,19.5,19.5,19.5,19.5,0.2,25,25,25,25,0.03,,,,,,,25,40,1.15,0.97
19/11/2023,1:54:00 PM,,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,62790176,5,Joedium,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,24888180,6,Winning Bones,LOSER,,LOSER,,,28,26,27,27.49,15.56,,,,,,,,,,,,20,30,1.15,0.97
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,50836733,7,Superfastsuperstar,LOSER,,LOSER,,,46,34,44,38.7,0.35,,,,,,,,,,,,40,60,1.15,0.97
19/11/2023,1:54:00 PM,,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,38778775,8,Galleons Future,LOSER,,LOSER,,,,,,,,,,,,,,5.8,3.5,3.55,3.57,99.23,,,,
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,62790177,10,Julie Jaccka,WINNER,,WINNER,,,12.5,9.4,12.5,9.88,105.57,,,,,,,2.18,2.12,2.18,2.13,115.03,13.5,14,1.15,0.97
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,38761301,11,Abadabado,LOSER,,LOSER,,,12.5,10.5,12,11.23,176.24,,,,,,,3.65,2.88,2.9,2.99,249.42,10.5,13.5,1.15,0.97
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,38074886,12,Aveross Majesty,LOSER,,LOSER,,,13.5,8,12.5,11.08,133.81,,,,,,,3.35,2.92,3,3.05,177.05,12,13.5,1.15,0.97
19/11/2023,1:54:00 PM,1:54:00 PM,Winton,NZ,7,221387525,R7 2400m Trot S,221387526,Harness,2400,Trot,862406,13,Hidden Talent,LOSER,,WINNER,,,1.97,1.63,1.66,1.73,712.83,,,,,,,1.52,1.13,1.23,1.3,128.31,1.64,1.67,1.15,0.97
