LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,9168447,1,Agent Maori,LOSER,98.08,LOSER,,81.59,250,75,230,150.17,44.65,690,40,660,131.88,26.17,,10.5,9,10,9.88,15.89,140,230,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,22758712,2,Princess Kenny,LOSER,227.97,LOSER,,109.05,310,110,290,239.85,63.69,700,95,700,245.97,20.14,,30,11.5,18.5,16.76,15.73,260,300,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,8718400,3,In The Valley,LOSER,53.83,WINNER,,128.15,300,55,250,80.53,42.73,790,42,790,74.62,36.65,,14,8,14,8.46,17.1,55,100,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,12925243,4,More Shades Of Gold,LOSER,28,LOSER,,332.86,48,19.5,30,26.08,119.12,690,13.5,690,56.41,18.99,,4.5,3.25,4.5,3.29,20.33,23,25,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,4914697,5,Revy Jay,LOSER,6.52,LOSER,,1275.71,13,6,6.6,6.62,1673.24,690,3.15,690,10.66,328.22,,2.18,1.89,1.9,1.92,126.46,7.4,8,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,18575770,6,Caligula,LOSER,1.86,LOSER,,5939.35,2.04,1.66,1.94,1.9,10091.3,690,1.35,690,2.05,2951.15,,1.25,1.14,1.25,1.23,533.81,1.89,1.93,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,18720612,7,Monaro Mia,WINNER,5.2,WINNER,,861.1,8.6,5,5.1,5.49,1648.83,6.6,1.01,1.01,2.3,1726.83,,1.86,1.55,1.6,1.64,42.37,5.1,5.4,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,28370349,8,Garland Greene,LOSER,32,LOSER,,298.02,40,15,32,30.3,197.5,690,32,690,95.39,10.14,,4.9,4.2,4.8,4.54,10.35,27,30,1.04,0.99
22/05/2021,8:47:00 PM,8:48:04 PM,Menangle,NSW,8,183642807,R8 2300m Trot M,183642808,Harness,2300,Trot,736683,9,Empire Bay,LOSER,14.19,WINNER,,485.48,17,9.2,15.5,14.77,551.02,690,13,690,37.9,30.97,,3.1,3.1,3.1,3.1,5.49,13.5,15,1.04,0.99
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,38123603,1,Lorimermajor,LOSER,2.62,WINNER,1.69,1211.26,2.84,1.97,2.58,2.37,554.72,160,1.25,70,2.69,929.6,808.43,1.63,1.42,1.62,1.54,32.97,2.34,3.1,1.08,0.87
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,11196773,2,Abs Boy,WINNER,29,WINNER,8.8,119.71,30,19,26,23.89,34.78,90,1.01,1.01,1.47,1437.69,111.43,8.2,6,8.2,6.22,158.5,20,29,1.08,0.87
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,27603879,3,Starofremembrance,LOSER,4,LOSER,1.96,457.74,5.5,3.35,3.8,3.77,505.11,1000,3.8,110,14.38,91.5,545.29,2.6,1.9,1.9,1.93,3.79,4.1,5.1,1.08,0.87
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,17234699,4,Boulder City,LOSER,38.4,LOSER,13.69,110.22,100,29,40,46.22,200.01,690,5.8,55,43.65,25.84,67.06,13,9,9.6,10.48,54.84,30,40,1.08,0.87
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,35443231,5,Major Seascape,LOSER,18.62,LOSER,5.9,134.71,18.5,12.5,16.5,15.23,40.98,420,16.5,160,45.22,25.48,204.48,4.6,4.6,4.6,4.6,5,13,13.5,1.08,0.87
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,28170281,6,Missin Rock,LOSER,5.5,LOSER,2.63,831.31,7.2,4.8,5.4,5.58,254.12,1000,3.4,1000,32.46,57.6,710.23,3.3,3,3,3,105.85,5.1,5.4,1.08,0.87
23/05/2021,4:59:00 PM,4:59:38 PM,Hobart,TAS,1,183670525,R1 1609m Pace M,183670526,Harness,1609,Pace,34975738,7,Pur Dan,LOSER,26.6,LOSER,11.7,160.59,46,22,29,32.08,92.66,920,23,920,175.57,11.01,148.71,,,,,,19.5,29,1.08,0.87
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,5895073,1,Arctic,LOSER,57.86,WINNER,9.57,145.27,65,36,60,43.72,64.6,160,10,65,41.48,46.08,197.41,11,11,11,11,0.02,48,50,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,13611604,2,Debt Till We Part,LOSER,9.72,LOSER,2.72,676.13,11.5,10,10,10.1,96.44,690,9.6,690,12.62,135.01,734.43,2.88,2.36,2.4,2.38,213.6,10,11.5,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,12319335,3,Mia From Memphis,LOSER,7,LOSER,2.18,549.47,7.8,5.8,6.8,6.29,1698.48,690,3.65,690,20.88,128.23,550.72,2.62,1.98,2.08,2.09,40.38,5.7,6.4,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,35818939,4,Lets Go Bill,WINNER,7.04,WINNER,2.33,637.16,14.5,6.6,7.2,8.29,1107.98,7,1.01,1.07,1.25,1645.16,746.01,,,,,,8,8.4,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,23914135,5,Brighton Prince,LOSER,17.42,LOSER,4.15,315.01,34,15,17.5,19.16,408.23,690,7,160,27.66,55.78,407.98,,,,,,15.5,17.5,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,8384158,6,Blackjackhanover,LOSER,17.63,LOSER,4.02,345.25,18.5,12,16.5,15.4,262.58,690,17.5,690,122.33,10.36,398.52,,,,,,13.5,16,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,39528405,7,Donny In Paris,LOSER,6.26,LOSER,2.24,524.6,7.2,5.5,6.2,6.2,1923.78,690,5.9,690,16.07,76.67,746.98,,,,,,6.2,6.4,1.04,0.96
23/05/2021,5:29:00 PM,5:29:40 PM,Hobart,TAS,2,183670527,R2 2090m Pace M,183670528,Harness,2090,Pace,22565935,8,Say A Prayer,LOSER,3.23,WINNER,1.55,2108.67,3.3,2.3,3,2.95,2517.76,1000,2.7,270,7.08,626.65,903.3,1.53,1.37,1.53,1.49,75.55,3.15,3.3,1.04,0.96
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,27934603,1,Iden Black Prince,LOSER,18,WINNER,3.34,216.39,19.5,6.8,18,14.97,163.36,36,1.35,1.81,3.76,135.69,945.71,3.6,3.15,3.55,3.42,128.67,12,15,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,39448399,2,Whey Better,LOSER,176.68,LOSER,39,91.24,200,150,180,152.99,28.03,900,240,700,335.74,4.79,37.56,40,40,40,40,3.66,160,170,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,37827253,3,Benjamin Niadh,LOSER,51.86,LOSER,12.83,125.38,90,50,90,69.81,76.1,960,36,370,109.24,41.05,73.36,12,9,9,10.84,78.91,48,80,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,39528406,4,Jack James,WINNER,3.24,WINNER,1.59,1771.29,3.65,2.68,3.15,3.04,1513.07,6.8,1.15,2.4,2.99,905.73,466.11,1.62,1.46,1.62,1.57,127.3,2.82,2.98,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,39242372,5,Rocknroll Nitro,LOSER,13,WINNER,3.53,235.71,19,11.5,13,13.27,66.01,110,5.3,110,9.99,108.58,432.61,,,,,,13,16.5,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,24645119,7,Taumalolo,LOSER,200,LOSER,26.97,86.47,230,140,190,193.7,35.02,850,200,850,308.71,4.12,27.62,,,,,,140,170,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,22661824,8,Lutetia Midfrew,LOSER,41.55,LOSER,12.49,103.69,70,48,65,52.78,35.86,690,36,690,87.9,28.42,54.36,,,,,,50,70,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,39528407,9,Most Perfect Major,LOSER,12,LOSER,3.02,267.56,14,9.6,11,11.06,185.37,1000,11.5,1000,103.49,16.37,515.75,3.9,2.74,3,2.98,22.56,10,15,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,36796325,10,Richmond Tiger,LOSER,3.9,LOSER,1.7,691.02,4.4,3.55,3.9,3.98,954.35,110,2,90,3.75,498,957.67,1.95,1.61,1.61,1.77,0.52,3.9,4.3,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,36773287,11,Tracer Bullet,LOSER,32.92,LOSER,10.57,81.53,55,36,44,40.37,36.55,300,30,160,42.61,29.43,82.48,7.2,5.6,7.2,5.8,59.36,38,46,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,39528408,12,My Flying Spur,LOSER,38,LOSER,10.14,111.61,50,34,38,37.79,97.68,690,38,690,114.29,10.02,111.96,6.6,6.6,6.6,6.6,16.11,36,48,1.08,0.94
23/05/2021,5:58:00 PM,5:59:03 PM,Hobart,TAS,3,183670529,R3 2090m Pace M,183670530,Harness,2090,Pace,39528409,13,Stormy Sanz,LOSER,8.16,LOSER,2.66,660.6,15.5,8.6,9,10.77,564.47,160,4.5,150,8.86,154.16,628.8,3.6,3.6,3.6,3.6,0.49,9.6,10,1.08,0.94
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,12708252,1,Stone Cracker,WINNER,4.9,WINNER,2.08,645.94,5.6,4.7,4.8,4.97,877.07,6.8,1.01,1.01,1.67,1273.71,875.21,2.1,1.86,2.1,1.93,20.54,4.9,5.1,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,27290033,2,Im Rock Solid,LOSER,4.4,WINNER,2,799.16,4.5,3.1,4.2,3.78,3469.12,690,4,170,7.98,159.23,1535.64,2.18,1.71,1.95,1.96,741.23,4.1,4.4,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,9110011,3,Border Cross,LOSER,32.32,LOSER,7.6,139.81,34,23,29,30.07,117.23,920,29,690,89.2,27.88,229.2,,,,,,29,32,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,16837361,4,Eye See Double,LOSER,9.78,WINNER,6.75,400.92,13.5,8,9.6,8.98,420.46,690,2.94,160,6.41,224.17,159.64,9.2,2.74,5.6,6,25.33,7.8,9.8,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,11213646,5,Hez Razor Sharp,LOSER,15.99,LOSER,3.97,390.25,26,13,16,16.53,812.94,280,15,160,42.44,17.33,381.38,4.2,3.75,4.2,3.97,26.49,13,13.5,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,12700756,7,Heza Rummage,LOSER,89.52,LOSER,13,41.25,80,44,80,69.18,42.62,780,80,780,281.58,5.55,54.77,13,13,13,13,3.62,65,70,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,19554331,8,Albayzin,LOSER,27.32,LOSER,6.8,148.88,28,17,25,23.91,38.16,690,27,690,74.7,8.62,256.2,,,,,,26,27,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,26993889,9,My Celebrity,LOSER,25.46,LOSER,6.3,307.96,27,22,25,24.21,112.25,690,5.3,160,25.64,41.41,271.26,,,,,,24,27,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,8196255,10,Boltnmach,LOSER,34,LOSER,10.85,217.35,130,26,32,53.56,388.22,690,34,300,89.21,19.2,70.16,15,9.8,9.8,14.24,25.24,60,65,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,22955679,11,The Deal,LOSER,22,LOSER,5.97,160.96,34,21,25,28.92,158.91,780,22,780,166.44,17.02,289.22,,,,,,26,27,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,13270054,12,Guys Bettor Bet,LOSER,14,LOSER,4.37,202.63,21,12.5,14.5,15.35,624.56,480,6.2,280,16.74,69.35,339.37,,,,,,12.5,13,1.04,0.96
23/05/2021,6:33:00 PM,6:33:42 PM,Hobart,TAS,4,183670531,R4 2090m Pace M,183670532,Harness,2090,Pace,39528410,13,Raining On Ringo,LOSER,7.6,LOSER,2.95,419.41,9,4.4,7.6,7.69,778.39,880,5.6,170,24.57,60.18,381.18,2.9,2.9,2.9,2.9,22.24,8.4,8.8,1.04,0.96
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,7219992,1,Perfect Mach,LOSER,11,WINNER,3.69,316.6,14.5,10.5,11,12.47,328.18,100,8,90,11.09,119.39,380.3,,,,,,12,14,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,19355764,2,Wattabout Spangher,LOSER,41.84,LOSER,7.6,137.06,55,30,36,38.21,201.86,160,50,110,61.33,6.25,287.6,10,9,9,9.51,77.94,29,32,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,11402703,3,Castor Troy,LOSER,24.86,LOSER,6.4,133.48,24,13.5,24,20.61,253.52,160,24,100,30.81,39.55,230.82,,,,,,22,24,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,190975,4,Jocund,LOSER,4.5,LOSER,2.15,649.24,5.6,4.2,4.4,4.8,2766.01,60,2.74,60,4.38,219.14,664.63,2.5,1.97,1.97,2.37,54.33,5.1,5.5,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,12853091,5,Belle Of Brooklyn,WINNER,12.81,WINNER,4,197.25,14.5,8,12,12.23,420.55,80,1.08,1.12,4.05,260.97,365.37,3.55,2.62,3.55,3.13,46.46,10.5,15,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,19438357,6,Coolhand Easton,LOSER,7.3,LOSER,2.88,383.36,15,6.6,7,8,694.96,690,2.1,690,28.25,100.59,526.95,2.72,2.7,2.72,2.71,13.25,6.8,7.2,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,11410442,7,Karalta Kruise,LOSER,12,WINNER,4.13,344.98,11.5,6.2,11.5,10.07,372.86,100,5.1,100,8.58,101.65,313.17,3.7,3.7,3.7,3.7,7.87,10.5,11,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,13688364,8,Northview Dave,LOSER,107.59,LOSER,30.23,67.18,670,120,150,161.75,50.02,690,2.78,160,97.85,22.96,46.76,,,,,,120,130,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,10327670,9,Tarleton Riley,LOSER,16.5,LOSER,5.09,290.78,23,14.5,16.5,16.31,70.74,420,7.8,100,48.09,18.84,379.91,,,,,,15,17,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,16342685,10,Stormont Star,LOSER,15,LOSER,3.86,234.56,25,12.5,14,14.82,153.88,120,12,100,20.15,28.36,394.14,3.75,3.75,3.75,3.75,7.32,12.5,14.5,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,19359555,12,Finn Mac Kee,LOSER,15.9,LOSER,6.25,437.49,21,16,17,17.58,122.86,190,7.6,150,27.29,27.75,272.54,,,,,,17.5,18.5,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,38936679,13,Aha Reaction,LOSER,28.83,LOSER,9.53,193.39,55,25,32,32.1,55.57,910,28,910,84.45,40.63,164.92,,,,,,27,30,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,39528411,14,Gone And Forgotten,LOSER,15.83,LOSER,4.22,227.37,15.5,9.4,15,11.44,128.64,690,9.6,690,30.04,42.31,454.26,,,,,,10.5,12,1.05,0.94
23/05/2021,7:07:00 PM,7:07:29 PM,Hobart,TAS,5,183670533,R5 2579m Pace S,183670534,Harness,2579,Pace,25268099,15,Taurisi,LOSER,100,LOSER,29,67.02,130,85,110,100.89,15.65,690,100,690,198.32,0.98,57.52,,,,,,85,110,1.05,0.94
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,7406965,1,Reign Of Pain,WINNER,4.4,WINNER,1.86,737.15,7,4.2,4.4,4.85,2289.89,19.5,1.01,1.01,1.82,1500.19,909.28,2.2,1.84,1.86,1.97,502.31,4.3,4.5,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,8563442,2,Hez The One,LOSER,11.06,WINNER,3.35,359.13,14.5,9.4,11,10.41,692.57,690,4.6,160,37.62,16.58,459.87,3.9,3.1,3.1,3.41,7.69,10,10.5,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,9981902,3,Somedan,LOSER,9.71,LOSER,2.78,401.45,26,8.2,9.6,11.37,1243.34,690,13.5,280,46.69,30.91,318.56,3.6,3.6,3.6,3.6,21.1,8.4,9.8,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,39528412,4,Rocknroll Turbo,LOSER,3.87,WINNER,1.84,499.65,5.5,2.96,3.9,4.12,4195.31,690,1.5,120,6.8,112.49,981.15,1.96,1.66,1.93,1.9,147.22,4.6,5.2,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,20358474,5,Be Major Threat,LOSER,7,LOSER,2.17,622.27,7.4,5.6,7,6.69,512.87,690,10,690,27.29,39.03,985.06,2.18,2.14,2.16,2.17,41.93,5.6,6.2,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,610935,6,Full Speed Ahead,LOSER,94.48,LOSER,24.48,17.24,180,55,170,92.87,86.06,690,190,690,215.19,4.43,63.42,14.5,14.5,14.5,14.5,5,85,110,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,12174083,7,Gotta Good Reason,LOSER,18.62,LOSER,4.5,258.03,25,12.5,19.5,16.59,173.71,690,46,690,112.22,15.66,340.84,,,,,,17,19.5,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,28286391,8,Im Jaks Teller,LOSER,33.53,LOSER,7.05,132.26,34,10.5,34,25.69,103.23,690,55,300,145.44,4.24,190.64,,,,,,28,34,1.06,0.95
23/05/2021,7:42:00 PM,7:42:42 PM,Hobart,TAS,6,183670535,R6 2090m Pace S,183670536,Harness,2090,Pace,16327410,9,The Aussie,LOSER,11.7,LOSER,2.94,383.11,13,4.5,12,8.45,990.85,1000,2.4,690,15.91,86.37,403.13,2.4,1.88,2.1,2.15,6.27,9.4,11,1.06,0.95
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,24730125,1,Jo Dina,LOSER,9.44,WINNER,2.53,417.53,10.5,8,9,8.78,1246.36,690,5.6,620,24.73,39.1,830.09,3,2.18,2.54,2.5,71.23,8,8.4,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,1554185,3,Kissing Game,LOSER,10,LOSER,2.7,420.23,17,9.6,9.8,10.92,476.29,780,2.02,200,37.05,42.07,800.47,3.5,2.64,2.76,3.06,99.15,10.5,11,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,39528413,4,Mykindoffeeling,LOSER,3.29,LOSER,1.53,1963.25,3.2,2.16,3.15,2.9,2733.25,730,2.6,730,5.77,983.09,959.63,1.6,1.3,1.51,1.53,105.53,3,3.1,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,24229220,5,Juniper,WINNER,6.4,WINNER,2.32,619.92,16,6.4,6.6,7.63,1635.4,13.5,1.01,1.01,1.36,1477.97,678.74,2.44,2.36,2.44,2.4,27.53,7.2,7.6,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,10689604,6,Shestryingtactics,LOSER,166.97,LOSER,29.01,8.94,180,110,140,132.78,31.61,700,90,700,199.76,8.92,65.18,,,,,,130,140,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,26983379,7,Coveffe Hustler,LOSER,13,WINNER,3.62,447.77,24,12.5,12.5,14.76,369.57,780,9.8,690,25.03,66.55,334.82,3.4,3.35,3.4,3.37,7.19,13,13.5,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,22547612,8,Island Rocknroll,LOSER,90.73,LOSER,14.24,47.23,130,55,75,75.53,75.2,690,60,690,135.47,5.13,56.2,12,8.4,11.5,9.97,25.47,75,90,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,35879932,9,Indiana Dreaming,LOSER,23.62,LOSER,5.3,175.21,22,13,22,19.51,114.43,780,4.8,110,33.09,49.59,302.26,,,,,,20,21,1.03,0.97
23/05/2021,8:17:00 PM,8:17:46 PM,Hobart,TAS,7,183670537,R7 1609m Pace M,183670538,Harness,1609,Pace,11275043,10,Mach Charm,LOSER,50,LOSER,12.8,52.67,65,19.5,50,39.48,21.55,690,8.4,300,46.44,16.4,128.83,,,,,,50,65,1.03,0.97
