LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,12268441,6,All Is Well,LOSER,9.51,WINNER,2.79,302.5,12.5,7.6,9.6,9.33,1950.42,1000,4,1000,9.51,236.67,432.39,5.6,2.76,3.05,4.49,415.63,10,10.5,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,47472253,7,Lord Titanium,LOSER,122.8,LOSER,26,67.96,250,95,210,137.33,33.49,780,80,780,240.48,2.35,10.69,,,,,,95,130,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,53126822,8,Rocket City,LOSER,11.41,LOSER,2.64,1510.51,15,7.6,11.5,11.36,1193.05,970,2.98,970,9.05,191.51,854.9,4.1,2.64,2.82,3.32,635.09,13.5,15,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,64092050,9,Rock Artist,LOSER,56.89,WINNER,10,207.56,150,48,65,73.75,95.82,1000,6,260,35.49,40.89,34.24,12,9.2,9.4,9.86,13.42,70,100,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,56939678,10,Franco Mecca,LOSER,42,LOSER,6.6,137.47,190,34,38,44.87,215.54,780,23,780,82.82,22.24,63.83,7,6,6.6,6.31,17.61,46,55,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,64092051,11,Flashing Ark,LOSER,23,LOSER,4.9,223.37,55,23,25,33.26,219.01,980,3.85,980,22.93,79.65,187.95,5.5,4,4.8,4.9,146.84,30,34,1.03,0.98
22/12/2023,8:54:00 PM,8:54:40 PM,Gloucester Park,WA,1,222760640,R1 2130m Pace M,222760641,Harness,2130,Pace,4958870,12,Crowd Control,WINNER,2.33,WINNER,1.43,1375.55,3.2,2.06,2.22,2.19,7930.71,17,1.01,1.01,1.61,4704.47,266.72,1.51,1.29,1.37,1.36,497.02,2.06,2.1,1.03,0.98
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,47223756,1,Dove Cry,LOSER,30.03,WINNER,3.27,151.3,46,22,40,35.25,91.24,900,15,900,70.96,35.18,298.62,7,3.05,3.55,4.52,441.13,34,40,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,53690848,3,Flying Rumour,WINNER,2.19,WINNER,1.37,4179.01,3.15,2.22,2.26,2.44,7020.04,2.24,1.01,1.01,1.37,5164.52,279.35,1.44,1.25,1.42,1.35,852.69,2.5,2.62,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,35264706,4,Our Shelley Beach,LOSER,4.02,LOSER,1.86,1130.83,6.2,4.3,5,5,1309.34,690,3.85,480,6.48,475.75,120.93,2.02,1.68,2,1.84,139.23,5.2,5.8,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,41690681,5,Bellezza Nera,LOSER,36,LOSER,5,136.17,60,19,50,33.11,97.82,900,36,900,132.23,8.89,58.68,6,4.5,5.8,5.28,7.16,30,32,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,1263984,6,Peligroso,LOSER,16.86,LOSER,3.5,609.31,24,10,23,14.4,445.5,950,15.5,950,34.76,52.41,165.08,3.8,2.52,3.8,2.86,246.43,16.5,18,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,36852552,7,Per Ardua Ad Astra,LOSER,36.84,LOSER,8,154.51,90,36,55,45.1,42.73,910,36,910,97.09,14.57,48.96,13,5.9,7.2,8.12,971.59,40,50,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,28672129,8,Burghley Shard,LOSER,320,LOSER,34,19.67,790,150,700,324.43,8.58,970,260,970,819.05,1.06,7.81,18.5,16.5,18.5,18.29,1.81,260,770,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,38484310,9,Soho Santorini,LOSER,12.5,LOSER,2.88,232.72,13,9.4,12.5,11.16,747.03,890,12.5,890,25.94,62.13,120.19,3.05,2.64,2.64,2.96,110.78,10,11,1.05,0.96
22/12/2023,9:24:00 PM,9:24:58 PM,Gloucester Park,WA,2,222760643,R2 2130m Pace M,222760644,Harness,2130,Pace,45192894,10,Loucid Dreams,LOSER,6.1,WINNER,1.81,553.99,6.4,4.8,5.8,5.28,1309.24,500,5.9,500,28.37,113.5,81.63,2.34,1.7,1.75,1.85,324.26,4.9,5.5,1.05,0.96
22/12/2023,10:00:00 PM,10:01:14 PM,Gloucester Park,WA,3,222760646,R3 2130m Pace M,222760647,Harness,2130,Pace,12858272,1,Cordero,LOSER,30,LOSER,3.5,238.9,70,11.5,46,23.11,349.92,990,30,990,139.27,13.16,497.18,4.8,3.05,3.2,3.36,1316.09,23,29,1.04,0.98
22/12/2023,10:00:00 PM,10:01:14 PM,Gloucester Park,WA,3,222760646,R3 2130m Pace M,222760647,Harness,2130,Pace,6420371,2,Machnificent,WINNER,1.33,WINNER,1.13,7426.07,2,1.28,1.33,1.34,16184.3,1.93,1.01,1.01,1.22,4653.62,4011.09,1.29,1.12,1.16,1.15,2001.93,1.35,1.38,1.04,0.98
22/12/2023,10:00:00 PM,10:01:14 PM,Gloucester Park,WA,3,222760646,R3 2130m Pace M,222760647,Harness,2130,Pace,39077117,3,Thomson Bay,LOSER,277.75,LOSER,30,27.66,540,44,540,170.47,62.37,1000,200,1000,544.75,2.28,36.79,40,13,40,27.46,57.69,110,270,1.04,0.98
22/12/2023,10:00:00 PM,10:01:14 PM,Gloucester Park,WA,3,222760646,R3 2130m Pace M,222760647,Harness,2130,Pace,41420411,4,El Chema,LOSER,6.34,WINNER,1.71,611.28,8,4.8,5.9,6.1,1747.42,180,2.1,180,5.36,518.89,220.81,1.99,1.48,1.7,1.69,3721.47,5.6,6,1.04,0.98
22/12/2023,10:00:00 PM,10:01:14 PM,Gloucester Park,WA,3,222760646,R3 2130m Pace M,222760647,Harness,2130,Pace,37975448,5,Eldaytona,LOSER,42,LOSER,4.1,184.6,85,14.5,30,32.03,197.05,1000,26,26,58.91,71.96,144.86,8.2,4.1,6.2,7.15,162.05,27,36,1.04,0.98
22/12/2023,10:00:00 PM,10:01:14 PM,Gloucester Park,WA,3,222760646,R3 2130m Pace M,222760647,Harness,2130,Pace,3389353,6,Mr Fantastic,LOSER,62.92,LOSER,11.5,104.24,85,22,60,46.98,250.74,910,25,910,86.35,34.34,79.64,14,7.4,9.4,11.12,144.16,34,46,1.04,0.98
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,39375802,1,Ardens Horizon,LOSER,5.94,WINNER,1.7,545.42,6.4,4.7,5.5,5.16,1963.81,44,1.36,44,5.97,335.32,206.9,1.94,1.62,1.71,1.76,371.71,4.9,5,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,43653897,2,Carana,LOSER,10.44,LOSER,2.72,522.76,12.5,5.4,12.5,7.93,1014.02,1000,5,1000,15.37,222.77,190.72,3.1,2.34,2.8,2.7,472.47,8.4,8.6,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,42549368,3,Tiger Royal,LOSER,19.48,LOSER,5,189.32,30,14,30,20.16,323.38,950,15,950,40.02,55.95,34.24,4.8,4.7,4.8,4.74,9.77,22,25,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,49685878,4,My Ultimate Chevron,LOSER,7,LOSER,3.35,652.09,9.6,4.6,6,6.66,2639.71,990,7,990,22.92,203.74,218.47,3.95,2.22,3.6,2.98,759.59,8.6,9,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,44591911,5,Hoppys Way,LOSER,2.8,LOSER,1.62,2747.38,5.3,2.5,2.58,3.09,10049.23,950,1.34,820,2.24,2691.65,440.92,1.76,1.45,1.63,1.68,643.68,2.88,3,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,39539532,6,Whos The Dad,LOSER,91.56,LOSER,10.55,48.73,130,55,130,83.86,52.55,340,160,300,241.58,2.41,41.67,11,10,11,10.72,13.19,65,90,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,45722305,7,Arma Xfactor,LOSER,43.52,WINNER,7.2,110.43,44,21,42,29.07,126.24,95,1.61,95,9.61,322.56,44.41,6.2,6.2,6.2,6.2,10,28,32,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,39098576,8,American Bullitt,LOSER,496.89,LOSER,75,27.76,690,240,690,340.63,28.52,1000,670,1000,833.57,0.92,63.57,75,55,75,73.51,2.02,270,620,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,46836273,9,Soho Dow Jones,LOSER,140,LOSER,15.88,37.23,200,100,180,143.31,40.69,460,130,430,185.75,7.7,9.7,15,13,15,13.02,1.67,150,190,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,1446916,10,Stamford,LOSER,28.19,LOSER,4.9,183.93,55,30,34,35.96,182.55,970,14,970,34.46,52.93,121.16,6,4.2,5.1,4.92,197.08,38,44,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,25764925,11,Longreach Bay,LOSER,240,LOSER,65,18.88,920,150,240,272.79,22.19,940,240,780,430.06,2.7,9.09,,,,,,340,640,1.02,0.97
22/12/2023,10:27:00 PM,10:28:10 PM,Gloucester Park,WA,4,222760649,R4 2130m Pace M,222760650,Harness,2130,Pace,61567119,12,Alcopony,WINNER,12,WINNER,2.72,266.05,16,8,10,11.41,1556.86,23,1.03,1.03,3.34,799.34,98.88,3.5,2.64,2.72,3.29,373.54,10,10.5,1.02,0.97
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,42473797,1,Wonderful To Fly,LOSER,1.56,LOSER,1.11,2460.27,2,1.33,1.54,1.48,17376.93,980,1.21,980,3.06,2947.7,608.59,1.12,1.08,1.12,1.1,1985.5,1.62,1.67,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,43310780,2,Cyclone Charlotte,LOSER,13.39,WINNER,2.87,354.28,29,10.5,14,13.54,1466.46,980,18.5,980,68.2,32.33,153.52,2.88,1.88,2.86,2.17,283.5,11.5,12,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,44213167,3,American Arma,LOSER,103.82,LOSER,7.4,155.7,420,60,120,106.34,176.76,250,40,110,46.85,91.86,69.46,11.5,7.4,7.4,9.1,736.91,100,120,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,49473414,4,Steno,WINNER,5.51,WINNER,1.51,870.19,9.4,3.35,5.4,5.53,4864.81,12.5,1.01,1.01,1.43,5476.43,27.27,2.54,1.37,1.38,2.1,373.76,4.6,4.8,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,40686009,5,Three Rumours,LOSER,330,WINNER,14.67,23.29,540,100,540,276.59,72.02,790,160,790,387.54,3.45,35.42,20,12.5,20,17.17,21.6,250,440,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,46479438,6,The Amber Hare,LOSER,119.62,LOSER,11,66.36,280,80,130,104.55,192.31,920,30,810,53.89,61.37,28.41,11.5,7.2,11.5,8.66,15.86,130,280,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,44591919,7,Paroquet,LOSER,380,LOSER,24,18.85,480,170,480,263.93,70.49,790,90,790,356.42,3.6,42.63,19.5,9.8,19.5,17.55,13.45,240,480,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,6869076,9,Born To Boogie,LOSER,410,LOSER,18.9,29.13,990,190,410,305.45,40.36,850,30,850,187.11,8.09,10.23,21,10.5,19,18.01,19.52,310,950,1.02,0.98
22/12/2023,10:57:00 PM,10:57:37 PM,Gloucester Park,WA,5,222760652,R5 2130m Pace M,222760653,Harness,2130,Pace,39967801,10,Taking The Miki,LOSER,10.8,LOSER,1.65,736.94,23,7,13,13.02,1987.11,1000,7.2,1000,37.83,70.92,158.31,1.88,1.41,1.69,1.54,1801.3,13.5,14.5,1.02,0.98
22/12/2023,11:25:00 PM,11:26:21 PM,Gloucester Park,WA,6,222760655,R6 2130m Pace M,222760656,Harness,2130,Pace,28719624,1,Arma Einstein,LOSER,7.4,WINNER,2.15,533.98,8.6,5.4,7,6.89,2610.27,380,7,130,15.11,240.1,165.23,3.15,2.06,2.24,2.44,748.86,6.4,7,1.01,0.98
22/12/2023,11:25:00 PM,11:26:21 PM,Gloucester Park,WA,6,222760655,R6 2130m Pace M,222760656,Harness,2130,Pace,9370906,2,Vultan Tin,LOSER,34.12,LOSER,7.01,158.45,65,15.5,32,32.04,517.14,900,32,900,148.22,22,114.59,10.5,4.7,7.2,7.69,46.87,30,36,1.01,0.98
22/12/2023,11:25:00 PM,11:26:21 PM,Gloucester Park,WA,6,222760655,R6 2130m Pace M,222760656,Harness,2130,Pace,24051183,3,Withoutthetuh,LOSER,123.78,LOSER,27,98.87,300,29,150,113.75,208.51,1000,110,1000,366.04,3.74,53.83,29,9.6,23,19.96,19.11,100,120,1.01,0.98
22/12/2023,11:25:00 PM,11:26:21 PM,Gloucester Park,WA,6,222760655,R6 2130m Pace M,222760656,Harness,2130,Pace,25015260,4,Minstrel,WINNER,2.24,WINNER,1.58,1990.63,4.5,2.18,2.38,2.8,9571.38,2.52,1.01,1.01,1.45,6491.15,51.71,1.96,1.29,1.59,1.49,1111.18,2.92,3,1.01,0.98
22/12/2023,11:25:00 PM,11:26:21 PM,Gloucester Park,WA,6,222760655,R6 2130m Pace M,222760656,Harness,2130,Pace,28338894,5,Lavra Joe,LOSER,2.53,LOSER,1.78,2660.37,2.5,1.67,2.5,2.08,7769.69,960,1.74,250,4.25,1054.52,901.87,3.15,1.18,3.15,1.36,716.28,2.12,2.16,1.01,0.98
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,38947797,1,Our Star Watch,LOSER,20,LOSER,2.86,181.53,21,12.5,20,17.47,561.24,780,16.5,480,48.21,17.5,188.19,3.8,2.38,2.86,2.96,607.77,19,19.5,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,25673821,2,Adda Spoilt Major,LOSER,2.68,LOSER,1.5,4839.23,3.5,2.5,2.74,3.12,7355.36,300,1.86,250,3.03,1353.25,80.71,2.12,1.49,1.49,1.61,544.26,3.15,3.25,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,45120549,3,Mighthavtime,WINNER,3.95,WINNER,1.48,1759.44,3.7,2.6,3.5,2.89,4785.76,5.3,1.01,1.02,1.51,2012.29,24.03,1.81,1.34,1.53,1.53,1049.09,2.82,2.94,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,17886996,4,Machlani,LOSER,83.98,LOSER,7.53,75.84,100,48,100,57.29,225.78,250,55,250,139.55,2.57,56.97,11.5,7.4,9.8,9.44,357.02,60,95,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,9459966,5,Batavia Blackhole,LOSER,580,LOSER,160,14.34,710,250,500,340.19,20.43,980,300,980,627.44,6.27,1.51,75,55,60,64.04,3.71,340,650,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,25295636,6,Illawong Mustang,LOSER,49.23,LOSER,7.05,92.99,55,30,50,35.12,290.58,360,5,360,14.66,138.62,48.16,7.8,7.8,7.8,7.8,2.54,42,50,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,16708467,7,Triroyale Brigade,LOSER,287.41,LOSER,60,16.37,690,150,660,265.7,10.3,750,210,750,652.46,0.84,6.94,55,16.5,55,50.76,5.22,200,470,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,42769593,8,Idealingold,LOSER,21.9,LOSER,5.1,244.65,24,10.5,23,18.27,395.17,1000,7.4,1000,20.72,61.5,58.27,4.7,3.25,4.7,3.67,34.63,18.5,20,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,43167570,9,You Fly With Me,LOSER,65,LOSER,9.14,94.6,110,42,70,67.13,77.74,250,55,250,107.51,5.3,36.91,9.8,9.8,9.8,9.8,9.31,70,85,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,2918932,10,Cloud Nine,LOSER,6.6,WINNER,2.08,593.55,9.6,6,6.2,7.34,2180.88,480,3.25,480,7.48,179.44,54.9,2.72,1.95,2.06,2.17,265.06,7.2,7.4,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,20723722,11,The Kraken,LOSER,39.13,LOSER,7.2,135.14,55,29,44,41.36,208.98,780,27,480,51.43,47.08,32.68,5.5,5.2,5.5,5.46,36.17,40,55,1.03,0.97
22/12/2023,11:55:00 PM,11:56:06 PM,Gloucester Park,WA,7,222760658,R7 2130m Pace M,222760659,Harness,2130,Pace,64092053,12,Alta Queen,LOSER,43.17,WINNER,6,103.26,48,19.5,46,30.24,309.05,480,11.5,480,34.82,25.35,30.82,6.6,5.5,6.6,6.27,5.01,36,42,1.03,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,36036892,1,Evas Image,WINNER,2.02,WINNER,1.23,2135.97,3.15,1.75,1.76,1.99,4580.14,5,1.02,1.02,1.31,2089.98,,1.78,1.2,1.22,1.3,987.15,2.02,2.1,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,40674683,2,Bee Bee Beroc,LOSER,27,LOSER,4.1,96.51,55,17.5,32,25.67,152.44,1000,15,1000,28.61,60.88,52.99,3.85,2.9,3.85,2.94,1.96,19.5,22,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,42188428,3,Elegant Peak,LOSER,4.9,LOSER,1.59,611.98,6.4,3.75,5,4.71,1367.6,1000,4.7,1000,11.33,53.64,,2.02,1.54,1.57,1.65,195.79,4.4,4.7,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,3616626,4,Stay Focused,LOSER,28,LOSER,3.87,92.08,38,18.5,30,24.18,164.72,1000,20,1000,36.83,61.84,36.88,3.6,3.15,3.35,3.27,233,23,27,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,13549928,5,Taimate Angus,LOSER,287.37,LOSER,55,5.86,730,160,270,231.12,6.33,750,270,750,350.67,4.11,0.69,32,24,24,26.95,2.96,170,230,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,35634455,6,Posseidon,LOSER,100.83,WINNER,10.5,41.44,120,55,95,72.74,37.12,250,65,230,114.76,9.6,16.22,10,7.6,8,8.79,5.88,65,75,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,19543941,7,Kyvalley Clichy,LOSER,190,LOSER,14.23,5.21,250,95,200,127.15,21.46,380,190,380,241.5,2.67,11.64,12,9.4,11.5,10.6,3.29,110,170,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,41848228,8,Luvaflair,LOSER,21.27,LOSER,2.96,156.92,36,12,30,19.85,271.3,1000,15.5,300,27.59,62.58,55.17,3.2,2.52,2.86,2.89,75.31,17.5,19.5,1.04,0.97
22/12/2023,12:22:00 AM,12:23:29 AM,Gloucester Park,WA,8,222760661,R8 2503m Trot S,222760662,Harness,2503,Trot,2923901,9,Patched,LOSER,6.85,WINNER,2.16,764.05,9.2,4.8,7,6.19,1862.22,44,1.32,28,4.2,264.43,43.08,3,1.75,2.32,2.17,598.94,7.2,7.8,1.04,0.97
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,28546239,1,Firerockfireroll,WINNER,2.59,WINNER,1.48,1798.72,3.05,2,2.66,2.5,5867.52,6.4,1.01,1.01,1.74,3714.26,32.14,2.18,1.46,1.59,1.57,258.83,2.68,2.76,1.03,0.98
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,41134066,2,Maddy Maddy,LOSER,41.02,LOSER,8.98,142.07,120,30,46,58.52,193.18,300,5.1,300,32.95,42.49,87.11,11,10,10,10.34,55.73,75,85,1.03,0.98
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,20357233,3,Rupert Of Lincoln,LOSER,2.96,WINNER,1.62,1176.24,3.45,2.48,2.96,2.76,5987.08,950,1.36,950,4.98,207.5,13.19,1.6,1.45,1.52,1.49,137.38,2.66,2.76,1.03,0.98
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,25813187,4,Alfredi,LOSER,55.5,LOSER,19.5,149.69,160,34,60,65.77,189.93,900,15.5,300,61.48,16.42,6.94,6.8,6.8,6.8,6.8,1.87,65,150,1.03,0.98
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,9233604,5,Good Times Ahead,LOSER,550,LOSER,146.1,18.85,730,110,590,324.02,29.26,930,210,900,615.73,1.21,1.01,75,30,75,48.3,13.91,250,410,1.03,0.98
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,18967684,6,Tubbs Farquhar,LOSER,18.52,LOSER,6.4,492.74,50,16,22,21.85,600.14,960,15,100,31.58,95.43,24.98,6.8,4.7,6.2,6.14,25.71,21,23,1.03,0.98
22/12/2023,12:47:00 AM,12:49:15 AM,Gloucester Park,WA,9,222760664,R9 2130m Pace M,222760665,Harness,2130,Pace,38618898,7,October Reign,LOSER,4.97,LOSER,2.65,1721.34,8.2,3.7,5.2,5.19,3330.96,250,4,40,10.59,104.28,91.18,3.85,2.16,2.64,2.47,674.69,5.1,5.3,1.03,0.98
22/12/2023,5:32:00 PM,5:33:49 PM,Hobart,TAS,1,222763771,R1 1609m Pace M,222763772,Harness,1609,Pace,64085705,1,Iden Oliver,LOSER,5.99,LOSER,,483.25,7.4,5.5,5.5,6.19,548.54,960,1.16,960,4.83,363.97,,3.3,2.56,3,2.95,360.4,6.8,7,1.05,0.96
