LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,89033365,Rubi Tuesday,74.39,420.0,0.0,24.48,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,89033368,Shellrunforbriggs,192.0,470.0,0.0,32.64,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,89170865,Boltlander,34.51,650.0,0.0,36.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,14844,Blow Wind Blow,52.38,,-1.0,,-1.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,8392977,Lar Na Pairce,18.56,,-1.0,,-1.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,25976717,Live My Dream,96.7,600.0,0.0,28.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,86793109,Master Haku,9.52,9.2,0.0,1.87,1.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,90617492,Piccolo Player,69.07,510.0,0.0,28.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,90617493,Poets Oath,20.43,130.0,0.0,14.0,0.0
2025-02-11,2025-02-11 22:10:00,35.0,Cork,34909695,249927047,249927048.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 1) (Class E),2m Mdn Hrd,1,90617494,Ready For Road,19.97,25.0,0.0,3.7,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,69142254,Crypto Crash,25.15,,-1.0,,-1.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,81788398,Market Ready,43.85,29.61,0.0,3.15,1.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,82354307,Loulouless,47.69,140.0,0.0,11.0,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,82679690,Im Slippy,2.54,1.38,1.0,1.07,1.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,83166822,Just For One,333.72,140.0,0.0,12.5,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,84038876,Laska Du Breuil,137.64,268.1,0.0,15.23,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,84484230,Where Are You Now,18.85,17.13,0.0,2.78,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,89075572,Friends Of Barry,85.13,140.0,0.0,10.51,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,89507276,Knockmore,347.81,340.0,0.0,25.0,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,89558334,Las De Watt,69.63,270.0,0.0,17.77,1.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,89858604,Foxy Footprints,34.9,,-1.0,,-1.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,90617495,Dan Lauren,64.22,324.46,0.0,24.61,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,90617496,Harty Cup,6.4,,-1.0,,-1.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,90617497,Uncle Mike,29.57,36.83,0.0,4.34,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,90617498,Clarin Breeze,26.47,410.0,0.0,37.27,0.0
2025-02-11,2025-02-11 22:40:00,35.0,Cork,34909695,249927052,249927053.0,Paddy Power From The Horse's Mouth Podcast Maiden Hurdle (Div 2) (Class E),2m Mdn Hrd,2,90617499,Family Getaway,6.28,7.92,0.0,1.59,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,5894071,Marys Pride,20.17,5.49,0.0,2.19,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,41681854,Crowsatedappletart,4.8,5.7,0.0,1.99,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,42436589,Camino Rock,36.83,75.0,0.0,17.49,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,43172227,Rebel Rascal,29.24,100.0,0.0,27.68,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,40612822,Pralognan,16.86,29.86,0.0,6.37,1.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,57121321,Eastmore,3.61,4.8,0.0,1.81,1.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,63905497,Miss Mini Bee,10.48,18.18,0.0,4.3,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,64778513,King In Love,16.0,24.21,1.0,6.0,1.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,64252374,Saint Le Fort,9.35,5.36,0.0,1.93,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,68391748,The Blaggard,41.0,22.97,0.0,6.2,0.0
2025-02-11,2025-02-11 23:10:00,35.0,Cork,34909695,249927057,249927058.0,Paddy Power 'I Still Call It Twitter' Handicap Hurdle (Class E) (0-120),2m Hcap Hrd,3,9326033,Space Warrior,18.2,19.5,0.0,5.4,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,10078468,Flashaway,44.32,60.0,0.0,11.5,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,68799508,Zanoosh,6.0,4.7,0.0,1.64,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,69437374,Divaboriva,10.39,9.8,0.0,2.3,1.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,70013730,Coillte M C G,44.98,140.0,0.0,17.56,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,67754609,Echoing Silence,3.48,2.26,1.0,1.35,1.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,76772060,Tiffinys Girl,18.56,50.0,0.0,8.37,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,11380506,Evelyn,27.8,220.0,0.0,25.57,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,82651838,Loughrask Jet,216.35,773.47,0.0,90.0,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,82718839,Mystic Malina,29.86,145.2,0.0,18.26,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,82866470,B Da Powders,182.92,1000.0,0.0,150.0,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,38649588,Noble Name,13.88,18.73,0.0,3.35,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,84158547,Barra Rua,11.09,18.5,0.0,4.1,1.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,84239436,Crystal Supreme,520.56,1000.0,0.0,496.77,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,89033366,Beara Beauty,383.07,1000.0,0.0,210.0,0.0
2025-02-11,2025-02-11 23:40:00,35.0,Cork,34909695,249927062,249927063.0,Paddy Power 'Did You Watch The Breeders Cup At All' Mares Maiden Hurdle (Class E),2m4f Mdn Hrd,4,51825310,Working Away,9.55,14.5,0.0,3.57,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,82997310,Connova,287.77,629.33,0.0,85.0,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,86632282,Belle Nuit,13.06,114.66,0.0,23.58,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,88237678,New Poetic,26.46,9.8,0.0,2.93,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,88669357,Ryefield Dasher,32.45,22.0,0.0,4.5,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,88669364,Kactus Jack,53.46,90.0,0.0,19.14,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,89601373,James J Braddock,3.55,4.44,1.0,1.74,1.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,89760573,Unidos,92.35,116.07,0.0,22.66,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,6333483,Antigua,11.24,16.46,0.0,4.72,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,90021347,Darius Dark,92.32,462.24,0.0,80.0,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,90021349,Hes A Big Boy Now,33.63,100.0,0.0,24.0,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,89716260,Il Corsaro,8.07,6.4,0.0,2.31,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,35526,Druids Glen,8.91,8.8,0.0,2.62,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,90101717,Sands Castle,591.62,1000.0,0.0,270.0,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,11061583,Go Ask Alice,634.41,1000.0,0.0,320.0,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,90378021,Up Style,446.63,1000.0,0.0,268.83,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,70933974,Atomic City,19.15,17.02,0.0,5.17,1.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,90617504,Avec Grand Plaisir,42.28,28.0,0.0,8.89,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,8497806,Cannes,18.87,16.31,0.0,5.29,1.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,84409800,Lady Dora Mae,58.36,44.0,0.0,13.63,0.0
2025-02-11,2025-02-11 22:25:00,35.0,Curragh,34909697,249927088,249927089.0,Irish EBF Maiden (Smullen Series) (Class E),1m Mdn,1,90617505,Nation Crown,43.09,43.73,0.0,12.5,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,23742625,Real Force,14.95,10.72,0.0,4.2,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,36218080,Mickey The Steel,20.09,7.39,0.0,2.68,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,39352523,Stag Night,5.34,7.2,0.0,2.53,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,53159738,Billboa,38.05,257.19,0.0,63.54,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,54746204,Mary Shoelaces,12.65,,-1.0,,-1.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,55986881,Staysound Susie,17.07,8.8,1.0,2.98,1.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,24482632,Verified,10.63,13.5,0.0,4.3,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,60157627,Nouvel Espoir,16.93,17.5,0.0,4.6,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,10284436,Airspeed,21.94,14.0,0.0,5.2,1.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,70395959,Smoke Them Out,24.59,11.0,0.0,3.27,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,70507307,Asdana,41.61,58.02,0.0,16.5,1.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,73497744,Likedbymike,40.22,14.4,0.0,5.1,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,22202483,Amicitia,7.21,12.5,0.0,4.5,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,81862487,Edmond Halley,31.9,84.04,0.0,17.85,0.0
2025-02-11,2025-02-11 22:55:00,35.0,Curragh,34909697,249927093,249927094.0,1xBet Supports Irish Racing Sprint Handicap (Class C) (0-90),5f Hcap,2,83916859,Glory To Be,13.54,24.0,0.0,6.43,0.0
2025-02-11,2025-02-11 23:25:00,35.0,Curragh,34909697,249927098,249927099.0,WTW Willis Conditions Race (Class D),7f Cond Stks,3,20303790,I Am Superman,9.59,17.0,0.0,4.1,0.0
2025-02-11,2025-02-11 23:25:00,35.0,Curragh,34909697,249927098,249927099.0,WTW Willis Conditions Race (Class D),7f Cond Stks,3,36413485,Dagoda,14.0,75.0,0.0,20.18,0.0
2025-02-11,2025-02-11 23:25:00,35.0,Curragh,34909697,249927098,249927099.0,WTW Willis Conditions Race (Class D),7f Cond Stks,3,59663,Follow Me,8.76,9.8,0.0,3.25,0.0
2025-02-11,2025-02-11 23:25:00,35.0,Curragh,34909697,249927098,249927099.0,WTW Willis Conditions Race (Class D),7f Cond Stks,3,70902364,Sennas Girl,11.85,21.24,0.0,5.1,1.0
2025-02-11,2025-02-11 23:25:00,35.0,Curragh,34909697,249927098,249927099.0,WTW Willis Conditions Race (Class D),7f Cond Stks,3,53898,Tinas Indian,3.35,1.55,1.0,1.21,1.0
2025-02-11,2025-02-11 23:25:00,35.0,Curragh,34909697,249927098,249927099.0,WTW Willis Conditions Race (Class D),7f Cond Stks,3,88124476,Shamalza,3.05,7.8,0.0,2.58,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,12760618,Verhoyen,37.72,32.0,0.0,6.6,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,19012381,Facethepuckout,68.56,42.0,0.0,9.6,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,23742624,Mogwli,38.85,70.0,0.0,9.36,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,26628279,Loingseoir,16.13,40.0,0.0,7.74,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,21107722,Mercurial,8.14,11.5,0.0,3.05,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,40290244,Lady Arwen,33.92,55.0,0.0,9.34,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,41731573,Purring Along,33.56,19.5,0.0,4.25,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,45030192,Mehmar,105.37,,-1.0,,-1.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,48184419,La Tulipe Noire,17.53,13.5,0.0,3.34,1.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,10175482,Greek Flower,10.33,15.26,0.0,3.95,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,7556661,Brewing,64.88,65.0,0.0,17.0,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,57631177,Tai Tam Bay,20.53,6.8,0.0,2.7,1.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,58383097,Thyer,46.86,121.85,0.0,18.5,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,58461272,Goal Exceeded,15.86,27.0,0.0,5.0,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,13697,Rosato,13.23,8.6,0.0,2.48,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,17181907,Super Exceed,14.77,11.5,0.0,2.92,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,69520079,Edergoles Angel,61.37,75.0,0.0,13.2,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,13411172,Miss Nifty,17.5,14.5,0.0,3.42,1.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,69578138,Royal Alliance,59.38,650.0,0.0,95.0,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,501456,Tofino,10.25,18.44,0.0,4.1,0.0
2025-02-11,2025-02-11 23:55:00,35.0,Curragh,34909697,249927103,249927104.0,Final Furlong Podcast With 1xBet.ie Handicap (Class D) (0-85),7f Hcap,4,9076137,Key Witness,21.59,16.5,1.0,4.38,1.0
2025-02-11,2025-02-11 22:32:00,1.0,Carlisle,34909500,249926120,249926121.0,PricedUp.Bet Gordon Richards Novices' Limited Handicap Chase (GBB Race) (Class C),2m5f Nov Hcap Chs,1,41423826,Ottizzini,27.51,59.09,0.0,13.18,0.0
