LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,24074956,5,Kickatinalongpony,LOSER,17.53,LOSER,,226.91,17,5.2,13.5,9.13,901.68,890,13.5,890,48.54,50.06,,3.95,2.44,3.95,3.5,237.18,11.5,12.5,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,7718445,6,Hes A Terror,LOSER,3.6,WINNER,,227.48,4.6,2.6,3.5,3.35,5849.23,180,2.92,9,6.69,149.31,,1.72,1.54,1.7,1.67,157.45,3.8,4.2,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,277458,7,Jaffa,LOSER,21.87,WINNER,,86.37,48,16,26,21.72,141.29,890,15.5,890,28.29,39.59,,,,,,,22,26,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,9092803,8,Louie Finn,LOSER,54.13,LOSER,,49.79,85,22,65,42.67,85.26,600,48,600,58.27,32.16,,9,8,8,8.5,0.34,48,55,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,6656423,9,Flaneur,LOSER,11,LOSER,,138.06,13.5,6.2,12.5,9.48,463.34,780,11,780,18.45,42.34,,3,2.3,3,2.51,22,10,11.5,1.04,0.95
12/08/2022,2:22:00 PM,2:22:47 PM,Wagga,NSW,3,201931002,R3 1740m Pace M,201931003,Harness,1740,Pace,19248654,10,Majoress Jujon,LOSER,4.7,LOSER,,400.03,16,4.5,4.6,5.32,2349.28,890,3.25,890,5.66,297.13,,2.76,2,2.76,2.03,557.89,4.7,5,1.04,0.95
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,42202462,1,Shes My Little Gem,LOSER,22.73,LOSER,,171.36,48,12.5,36,31.89,82.99,910,20,390,49.12,57.41,,4.1,3.5,3.7,3.53,122.11,28,34,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,47417695,2,Dance Addition,LOSER,7.6,WINNER,,275.16,12.5,4.8,8,9.4,517.24,110,4.2,110,7.15,169.43,,2.38,2,2.2,2.11,47.62,9.8,12,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,46790907,3,Venetian,WINNER,1.8,WINNER,,650.61,2.34,1.47,1.8,1.69,7807.45,2,1.02,1.02,1.49,7480.35,,1.24,1.15,1.15,1.16,1164.87,1.59,1.65,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,41419946,4,Secret Bling,LOSER,13.22,LOSER,,167.81,48,14,15,18.18,416.82,780,12,780,45.43,23.79,,3.25,2.82,2.82,3.16,5,18,22,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,6396326,5,Kelvin Grove,LOSER,12.05,LOSER,,159.48,36,12.5,12.5,16.58,724.47,140,6.8,130,16.81,98.07,,3.25,3.25,3.25,3.25,25,20,26,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,46639600,6,Lesleigh,LOSER,8.47,WINNER,,280.49,13,7.2,9.2,9.5,212.84,120,7,120,11.13,95.12,,2.5,1.91,2,1.99,5.95,9,10,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,40743338,7,Fredee Tee,LOSER,120.04,LOSER,,39.82,320,48,320,92.24,39.03,520,48,520,141.68,13.54,,,,,,,140,160,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,47417696,8,Billy Glanvill,LOSER,116.59,LOSER,,41.13,340,85,270,114.64,22.24,890,48,880,148.73,12.25,,,,,,,150,310,1.06,0.97
12/08/2022,3:03:00 PM,3:03:43 PM,Wagga,NSW,4,201931004,R4 1740m Pace M,201931005,Harness,1740,Pace,43185116,9,Elegantdancer,LOSER,12.79,LOSER,,290.55,34,15,17,18.9,99.45,480,10.5,480,17.86,150.04,,2.74,2.74,2.74,2.74,0.19,16.5,17.5,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,35735017,1,Millys Prince,LOSER,8.15,WINNER,,181.81,12,6,7.2,8.39,619.62,26,3.1,3.8,6.87,325.41,,2.74,2.1,2.1,2.17,145.04,7.2,8,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,8979574,2,Imperious,WINNER,2.5,WINNER,,598.2,2.36,1.79,2.04,2.01,4077.37,3.5,1.6,1.8,2.27,1030.71,,1.35,1.19,1.2,1.23,228.72,2.1,2.18,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,23380171,3,Alberio,LOSER,6.98,WINNER,,296.88,6.8,4.6,6.8,5.55,376.54,8.4,2.56,8.4,3.64,758.04,,1.78,1.62,1.74,1.68,61.66,4.9,5.4,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,38123578,4,Misskontiki,LOSER,15.54,LOSER,,266.57,22,12,13.5,14.13,370.45,26,11,26,14.4,43.63,,3.85,2.64,2.64,2.91,90,13,15.5,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,25696749,5,Jacks Last Hoo Raa,LOSER,19.4,LOSER,,182.4,85,23,30,31.45,97.62,890,12.5,140,27.81,95.96,,6.6,3.9,5.3,4.61,23.7,27,32,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,22834528,7,Glamors Symbol,LOSER,45.4,LOSER,,97.16,130,38,75,74.13,42.02,390,18,390,56.05,52.68,,,,,,,60,80,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,9035388,8,Redbank Harry,LOSER,74.72,LOSER,,48.03,190,34,170,109.34,29.08,270,27,270,75.51,32.06,,,,,,,100,190,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,1319056,9,Hilly,LOSER,29.9,LOSER,,98.69,75,18,36,35.23,73.88,300,24,50,33.74,43.8,,4.7,4.5,4.7,4.54,77.41,34,40,1.06,0.97
12/08/2022,3:42:00 PM,3:42:37 PM,Wagga,NSW,5,201931006,R5 1740m Pace M,201931007,Harness,1740,Pace,14757318,10,Sports Bounty,LOSER,9.46,LOSER,,281.43,19,8,15.5,13.59,230.74,890,2.92,190,12.6,122.62,,3.05,2.4,2.74,2.78,57.96,15,17,1.06,0.97
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,40796112,1,Knight Kiss,LOSER,12,LOSER,,250.56,21,11,12.5,13.64,295.63,540,11,200,23.62,84.8,,3.4,2.84,2.92,2.96,223.12,11.5,15.5,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,35818949,2,Ulaanbaatar,LOSER,4.5,WINNER,,617.55,6.4,4.6,4.7,5.45,672.85,190,2.5,190,5.87,418.76,,2,1.7,1.8,1.87,240.23,5,5.7,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,9116156,3,London Lady,LOSER,120,LOSER,,44.97,240,75,140,171.21,32.77,930,60,780,158.68,22.14,,32,16,19,27.69,8,130,160,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,35382099,4,Our Lady Lara,WINNER,3.05,WINNER,,703.79,4.6,2.84,3.2,3.19,3493.09,6,1.01,1.02,1.62,2315.75,,1.54,1.35,1.35,1.37,1016.84,3,3.2,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,46863741,5,Sportingjoy,LOSER,5,WINNER,,319.95,5.3,2.96,5,4.08,812.4,120,2.14,120,3.46,1025.98,,1.98,1.49,1.76,1.8,403.72,4.8,5.8,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,26013791,6,Four Starzzz Lil,LOSER,21.95,LOSER,,117.9,36,20,29,24.33,45.1,740,14.5,740,45.45,54.63,,4.7,4.7,4.7,4.7,1,20,27,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,36341772,7,Life Gets Better,LOSER,25,LOSER,,133.84,50,24,30,32.7,89.76,880,15.5,880,44.27,47.13,,7.8,5.4,5.5,6.54,10.97,26,29,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,35994354,8,No Motive,LOSER,8.6,LOSER,,208.46,12.5,5.8,10,8.73,471.68,700,8,700,25.66,79.68,,2.9,2.2,2.24,2.44,178.27,11,9.8,1.05,0.94
12/08/2022,4:17:00 PM,4:17:30 PM,Wagga,NSW,6,201931008,R6 1740m Pace M,201931009,Harness,1740,Pace,24706589,9,Ally Rogan,LOSER,26.75,LOSER,,217.27,42,23,29,32.23,114.21,890,25,890,79.51,21.09,,5.4,5.1,5.3,5.25,41,28,30,1.05,0.94
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,41729525,1,True Grit Shadow,LOSER,264.02,LOSER,,27.69,300,42,300,136.51,18.12,930,450,770,753.03,1.48,,12,7.2,12,8.95,0.38,210,300,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,44193612,2,Nottadoubt,LOSER,76.5,LOSER,,32.24,110,22,100,64,38.59,920,75,920,297.38,3.9,,6.8,5.9,6.6,6.26,15.29,75,90,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,9131541,3,Dust To Diamonds,LOSER,26,LOSER,,66.03,36,14.5,36,24.38,146.68,910,26,910,130.12,14.62,,3.35,2.68,3.15,3.13,199.75,24,28,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,46994658,4,Schiavone,LOSER,18.45,LOSER,,103.15,46,18.5,19.5,21.91,84.7,910,13,480,49.03,32.67,,3.05,3.05,3.05,3.05,1.7,19,19.5,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,47417697,5,Lead Role,LOSER,175.56,WINNER,,32.65,350,60,330,177.48,14.38,950,170,950,678.93,1.19,,13,11.5,13,11.76,134.25,170,330,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,35523830,6,Movin On Up,LOSER,9.55,WINNER,,291.62,13.5,6.4,9,9.39,639.61,890,3.6,780,11.74,178.54,,1.93,1.75,1.78,1.85,152.65,9.2,10.5,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,41575993,7,Sheza Cracker,LOSER,164.09,LOSER,,32.74,160,36,160,87.39,45.35,920,160,920,402.48,3.07,,,,,,,90,95,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,41740426,8,Nina Simone,LOSER,17.04,LOSER,,207.1,21,13.5,19,17.02,176.43,910,16.5,910,48.77,53.47,,3.4,2.6,2.62,2.7,58.37,15.5,17,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,28252167,9,Glenlea Hanover,LOSER,32.18,LOSER,,91.91,48,17.5,42,36.12,74.32,910,55,890,163.33,8.55,,5.2,5.2,5.2,5.2,10.94,34,40,0.99,0.97
12/08/2022,4:52:00 PM,4:52:28 PM,Wagga,NSW,7,201931010,R7 2270m Pace M,201931011,Harness,2270,Pace,1252034,10,Escape Artist,WINNER,1.29,WINNER,,12278.74,1.59,1.38,1.4,1.46,9038.61,1.61,1.01,1.02,1.24,16441.51,,1.18,1.09,1.12,1.15,803.01,1.53,1.47,0.99,0.97
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,37398276,1,Debutante Party,LOSER,15.18,WINNER,,93.84,30,11,12.5,17.03,318.86,890,21,890,58.45,15.6,,2.78,2.38,2.46,2.66,97.08,17.5,23,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,23294492,2,Smooth Debate,WINNER,1.64,WINNER,,1036.12,5.2,1.6,1.6,1.85,5903.15,1.75,1.01,1.01,1.26,3695.09,,1.21,1.13,1.16,1.17,1330.38,1.92,1.99,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,8100928,3,Wild Imagination,LOSER,10.26,LOSER,,403.46,85,2.38,85,5.75,4742.16,890,4,890,34.14,377.46,,4.8,1.27,4.2,2.62,733.21,3.35,3.75,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,35523821,4,Gracie Taltoa,LOSER,24,WINNER,,192.37,110,21,26,50.84,111.17,890,10.5,890,34.22,44,,4.7,3.7,3.7,3.91,33.66,50,55,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,2450308,5,Im Ok,LOSER,67.2,LOSER,,33.95,340,50,55,80.59,71.32,890,40,880,100.15,12.22,,6.8,6,6,6.56,23.81,75,90,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,36201196,6,Beau Steele,LOSER,85.67,LOSER,,72.11,160,65,100,111.59,38.94,890,55,890,125.91,22.29,,10,8.8,8.8,8.94,14.76,100,110,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,47417698,7,Heston Zoolander,LOSER,39,LOSER,,48.29,200,25,26,51.9,95.12,260,22,260,69.46,20.13,,9,4.3,4.6,4.99,33.71,50,60,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,808882,9,Sasha,LOSER,62.6,LOSER,,37.32,240,50,55,74.52,81.28,180,27,130,78.38,13.88,,7.8,5.8,6,6.31,92.45,70,75,1.05,0.96
12/08/2022,5:22:00 PM,5:22:47 PM,Wagga,NSW,8,201931012,R8 1740m Pace M,201931013,Harness,1740,Pace,27767863,10,Fire And Sword,LOSER,7.64,LOSER,,367.09,17.5,6,6.4,9.15,949.38,890,5.2,290,11.43,162.45,,2.36,1.79,1.79,2,1702.66,11,13.5,1.05,0.96
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,38618963,1,Glenledi Commander,WINNER,7.85,WINNER,2.87,910.72,27,6.4,7.6,9.7,1475.66,10,1.01,1.01,2.08,7770.05,536.66,3.75,2.76,2.82,3.32,110.34,11,11.5,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,28304096,2,Sayitaintso Joe,LOSER,7.12,WINNER,2.8,412.62,15,6.8,7.4,7.88,1924.83,980,7,980,12.78,233.13,684.24,2.96,2.64,2.8,2.77,261.88,8.2,8.6,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,31814369,3,Scotch En Ice,LOSER,6.31,LOSER,2.28,521.79,8.8,3.85,6.2,6.96,1904.69,980,5.2,980,15.33,141.82,910.89,2.46,2.1,2.3,2.26,801.35,7.8,8,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,22847079,4,Gabbys Sportstar,LOSER,42,LOSER,12.12,118.37,360,34,44,48.99,68.29,990,12,990,45.8,43.86,84.38,22,14,16,18.83,92.28,50,55,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,38707016,5,Itz Major Rich,LOSER,12.74,LOSER,3.71,350.28,15,5.1,15,8.89,1163.73,980,11.5,980,23.2,144.58,426.36,3.05,2.28,3,2.67,151.77,7.2,7.8,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,25267183,6,Mistery Road,LOSER,5.7,WINNER,2.28,830.17,11,4.7,6.2,5.85,1949.21,980,5,980,12.29,241.29,646.03,2.32,2.1,2.22,2.21,220.3,5.3,5.7,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,11669414,7,Whostolemypigeon,LOSER,40,LOSER,8,114.69,170,20,42,43.96,54.64,990,40,990,313.97,12.55,85.21,8.6,8,8.6,8.34,17.49,48,50,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,37017081,8,Franco Nandor,LOSER,5.78,LOSER,1.98,413.03,5.9,3.5,5.4,4.95,3148.86,55,1.48,30,4.43,1427.2,810.83,2.1,1.9,2.02,1.97,755.72,5,5.1,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,35818936,9,Jigamaroo,LOSER,90,LOSER,10.98,36.29,380,36,160,91.04,24.5,990,90,990,246.18,2.54,84.98,12.5,10.5,12.5,11.53,25,85,120,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,18374407,10,The Hervey Bay,LOSER,700.72,LOSER,26,57.15,1000,34,1000,134.32,179.6,1000,340,990,698.48,40.76,5.01,1000,8.2,330,50.47,118.98,34,36,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,47398276,11,Dukkah,LOSER,12.71,LOSER,4.04,464.85,90,13,14.5,16.5,267.25,990,7.2,990,21.93,110.16,328.16,4.6,4,4.5,4.33,25.7,14,15.5,1.04,0.98
13/08/2022,5:12:00 PM,5:12:50 PM,Albion Park,QLD,1,201963478,R1 2138m Pace M,201963479,Harness,2138,Pace,4863516,12,Notorious,LOSER,71.07,LOSER,12,81.19,420,44,80,74.68,26.55,990,70,990,141.37,5.1,129.7,14.5,12,12,14.33,91.94,65,75,1.04,0.98
13/08/2022,5:43:00 PM,5:43:33 PM,Albion Park,QLD,2,201963481,R2 1660m Pace M,201963482,Harness,1660,Pace,27639146,4,Rockin With Elvis,LOSER,2.78,WINNER,1.85,1878.93,12.3,2.78,2.8,3.33,4342.5,180,2.06,120,3.54,2435.33,1018.57,2.42,1.75,1.84,1.94,200.92,3.25,3.35,1.03,0.98
13/08/2022,5:43:00 PM,5:43:33 PM,Albion Park,QLD,2,201963481,R2 1660m Pace M,201963482,Harness,1660,Pace,27602061,5,Obi One,LOSER,11.42,LOSER,5.1,380.81,25,10,11,12.44,1259.52,990,10.5,22,22.67,186.14,289.85,5.3,4.8,5.3,4.8,92.72,14.5,15.5,1.03,0.98
13/08/2022,5:43:00 PM,5:43:33 PM,Albion Park,QLD,2,201963481,R2 1660m Pace M,201963482,Harness,1660,Pace,45583429,6,One Big Shew,LOSER,17,LOSER,6,271.72,35.15,9.2,17,14.85,580.4,980,16.5,980,47.07,65.17,251.65,6.2,4,6.2,5.6,98.81,17.5,19.5,1.03,0.98
13/08/2022,5:43:00 PM,5:43:33 PM,Albion Park,QLD,2,201963481,R2 1660m Pace M,201963482,Harness,1660,Pace,28313941,8,Uncle Shank,WINNER,2.89,WINNER,1.94,2197.76,3.8,2.24,3.35,3.12,4654.33,3.45,1.01,1.01,1.39,11863,509.25,2,1.57,1.79,1.81,463.94,3.25,3.35,1.03,0.98
13/08/2022,5:43:00 PM,5:43:33 PM,Albion Park,QLD,2,201963481,R2 1660m Pace M,201963482,Harness,1660,Pace,27152394,9,Tiz A Sizzler,LOSER,8.56,LOSER,2.98,323.39,10,3.9,8.4,5.66,1616.37,980,7,980,30.72,80.81,511.38,2.96,2.46,2.96,2.6,53.62,4.9,5.2,1.03,0.98
13/08/2022,5:43:00 PM,5:43:33 PM,Albion Park,QLD,2,201963481,R2 1660m Pace M,201963482,Harness,1660,Pace,43989655,10,Three In Heaven,LOSER,9.08,LOSER,4.4,369.3,38.66,8.6,9.2,10.45,1271.98,980,8.2,980,20.03,148.74,384.38,4.6,3.9,4.4,4.13,68.57,11.5,13.5,1.03,0.98
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,10923806,1,Shes Miss Devine,LOSER,1.71,LOSER,1.3,3547.91,2.26,1.71,1.73,1.89,13509.24,980,1.6,980,2.63,4519.01,1759.68,1.34,1.2,1.29,1.25,367.2,1.89,1.91,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,28385513,2,Iamajoyride,LOSER,5.12,WINNER,1.51,756.8,6.8,3.8,5.1,4.63,2063.21,480,2,170,4.15,1201.75,1802.87,1.64,1.41,1.56,1.55,321.17,4.8,5,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,39465458,3,Slick Sophie,LOSER,21,LOSER,3.46,265.18,23,6.6,22,17.44,535.21,980,20,900,47.27,64.39,311.58,3.55,1.73,3.2,3.09,62.27,20,21,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,41602518,4,Oaxacan Dream,LOSER,11.58,WINNER,2.46,312.3,16.5,9,13.5,10.7,1046.84,180,1.21,95,2.39,2008.96,409.66,2.46,2.24,2.46,2.32,379.61,10,10.5,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,37582397,5,Sport Mental,LOSER,47.19,LOSER,7.75,163.96,120,30,55,41.06,181.98,990,32,390,114.83,17.4,132.56,7,7,7,7,8.52,32,36,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,23317820,6,Our Road To Mecca,LOSER,48,LOSER,6.44,100.43,130,25,38,48.95,232.46,990,22,990,163.88,10.35,254.77,11.5,6.2,6.2,8.07,310.49,48,55,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,38475290,7,Molliesmaryelle,LOSER,125.25,LOSER,11.64,59.4,130,27,120,80.34,62.48,990,16,700,219.67,11.59,62.4,10.5,8.6,10,9.91,45.65,85,110,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,22661829,8,Rockasaki,LOSER,75.47,LOSER,6.71,107.59,80,46,75,61.48,91.2,1000,23,24,208.74,11.17,195.89,7.4,6.4,6.8,6.66,89.55,55,70,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,39326227,9,Dance In The Sun,WINNER,25,WINNER,3.9,193.28,26,12,26,21.09,364.81,980,1.01,1.01,1.93,3140.67,349.32,4,2.66,3.75,3.87,199.97,22,23,1.02,0.99
13/08/2022,6:18:00 PM,6:18:53 PM,Albion Park,QLD,3,201963484,R3 1660m Pace M,201963485,Harness,1660,Pace,38923572,10,Bonnies A Rockin,LOSER,139.4,LOSER,12,61.51,170,100,160,122.57,57.68,260,25,260,184.01,19.96,136.73,12,10,12,11.5,11.04,110,120,1.02,0.99
