LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,41209844,3,Fly Like An Angel,LOSER,4.38,WINNER,1.9,1236.46,5.1,3.7,3.7,4.2,2249.42,880,2,880,4.01,467.99,1171.71,2.42,1.71,1.82,1.93,242.21,4,4.2,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,41832810,4,Dancin Dolly,LOSER,139.42,LOSER,24.96,68.15,300,21,110,139.54,83.44,750,130,750,194.34,1.53,104.13,28,20,22,22.51,6.25,170,280,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,24352899,5,Lotakevi,LOSER,4.64,LOSER,1.71,1417.95,6.8,4,4.5,4.42,2254.67,880,2.84,880,22.52,108.7,1456.48,2.18,1.65,1.69,1.79,311.12,4.4,4.6,1.03,0.97
2023-04-16,18:42:00.000,,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,17617966,6,Machavelli,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,24288590,7,Beejays Star,LOSER,36,LOSER,6.21,110.26,44,19,34,34.84,98.22,900,55,900,258.75,1.79,376.91,7.8,6.4,6.8,6.81,21.33,34,38,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,24051178,8,Major Comment,LOSER,23.49,WINNER,4.59,181.24,29,16,21,23.4,127.35,890,4.2,190,30.03,17.1,482.39,5.5,3.9,4.6,4.82,29.03,25,28,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,28178634,9,Deft Touch,LOSER,27.24,LOSER,4.67,250.46,34,16,27,28.21,106.9,900,26,900,214.76,2.02,517.21,5.8,4.7,5.8,5.05,11.57,28,30,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,54672009,10,Shoobee Gotcha,LOSER,110,LOSER,12.4,59.45,130,16,85,67,35.43,700,290,700,678.42,0.19,201.54,11,10,11,10.63,4.62,80,95,1.03,0.97
2023-04-16,18:42:00.000,18:43:48.000,Cranbourne,VIC,4,212860085,R4 1609m Pace M,212860086,Harness,1609,Pace,3386693,11,Rockaria,LOSER,5.66,LOSER,2.15,1063.04,15,5.6,5.6,7.4,1476.63,890,11,690,40.74,26.32,898.05,4.1,2.14,2.2,2.94,453.98,6,6.4,1.03,0.97
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,43567449,1,Mister Hunter,WINNER,1.52,WINNER,1.15,3105.58,1.7,1.23,1.23,1.46,20220.59,1.77,1.01,1.01,1.17,1566.18,11727.48,1.59,1.1,1.13,1.13,5215.02,1.57,1.58,1.01,0.98
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,2162699,2,Sweet Revenge,LOSER,38.59,LOSER,6.39,145,42,14.5,34,33.4,189.81,750,27,400,106.73,12.89,463.31,7,4.7,6.8,5.97,63.82,30,36,1.01,0.98
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,6839997,3,Major Major,LOSER,3.56,WINNER,1.43,1600.12,8,3.4,8,4.04,4858.86,100,2.76,100,5.41,157.19,1334.64,2.62,1.41,1.41,1.63,1160.34,3.45,3.55,1.01,0.98
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,39056812,4,Our Cheeky Devil,LOSER,88.9,LOSER,12.56,90.54,110,32,85,86.27,70.93,220,65,180,107.25,3.43,202.47,11,7.8,7.8,10.49,13.32,85,95,1.01,0.98
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,38744580,5,Shania Tee,LOSER,415.27,LOSER,74.22,33.62,420,150,410,239.14,26.5,970,190,970,579.44,1.07,60.28,130,38,130,54.11,8.66,240,380,1.01,0.98
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,36661982,6,Helansin,LOSER,44,LOSER,7.7,193.6,48,24,44,38.07,152.99,270,44,270,118.9,6.56,320.3,5.3,5.2,5.3,5.22,0.23,36,42,1.01,0.98
2023-04-16,19:09:00.000,19:10:34.000,Cranbourne,VIC,5,212860087,R5 1609m Pace M,212860088,Harness,1609,Pace,36568616,7,Sports Wrack,LOSER,228.45,LOSER,17.77,28.24,270,24,220,160.14,61.12,700,120,500,243.8,1.32,205.76,21,17.5,17.5,18.75,18.01,160,200,1.01,0.98
2023-04-16,19:41:00.000,19:42:15.000,Cranbourne,VIC,6,212860089,R6 2080m Trot M,212860090,Harness,2080,Trot,54672010,1,Reine De La Lune,LOSER,97.28,LOSER,25,69.39,110,13.5,95,70.95,78.67,920,70,920,361.7,1.95,94.74,48,9,25,27.9,3.89,85,95,1.02,0.98
2023-04-16,19:41:00.000,19:42:15.000,Cranbourne,VIC,6,212860089,R6 2080m Trot M,212860090,Harness,2080,Trot,39732971,2,Sunny Spider,LOSER,6.01,LOSER,2.76,625.68,6.4,3.6,6,5.03,1798.39,880,1.6,690,2.35,1709.5,958.53,2.96,1.96,2.76,2.3,500.12,5.7,5.9,1.02,0.98
2023-04-16,19:41:00.000,19:42:15.000,Cranbourne,VIC,6,212860089,R6 2080m Trot M,212860090,Harness,2080,Trot,37618533,3,Silent Reverie,LOSER,20,WINNER,6.4,231.74,27,11.5,20,16.6,557.41,890,9.2,890,23.83,72.4,335.46,7.4,4.9,6.4,5.68,337.49,15.5,17,1.02,0.98
2023-04-16,19:41:00.000,19:42:15.000,Cranbourne,VIC,6,212860089,R6 2080m Trot M,212860090,Harness,2080,Trot,30101163,5,Floating Mountain,LOSER,3.95,LOSER,1.94,1257.35,6.8,3.6,3.6,4.22,3320.37,880,2.52,690,13.18,539.44,1397.16,3.1,1.92,1.94,2.35,633.97,4,4.2,1.02,0.98
2023-04-16,19:41:00.000,19:42:15.000,Cranbourne,VIC,6,212860089,R6 2080m Trot M,212860090,Harness,2080,Trot,4039503,6,Baltic Spirit,LOSER,3.26,LOSER,1.74,2053.79,3.8,3.1,3.2,3.28,2974.06,880,3.35,690,14.74,108.21,1075.64,1.95,1.72,1.73,1.79,454.07,3.25,3.3,1.02,0.98
2023-04-16,19:41:00.000,19:42:15.000,Cranbourne,VIC,6,212860089,R6 2080m Trot M,212860090,Harness,2080,Trot,40421426,7,Aldebaran Boyd,WINNER,4.86,WINNER,2.73,846.86,7,4.1,4.9,4.98,1504.54,8.8,1.01,1.01,1.34,2090.7,884.81,4.9,2.12,2.4,3.78,421.54,4.8,5,1.02,0.98
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,26963496,1,Wonga Lake,LOSER,6.4,LOSER,3,622.42,9.8,4,4,6.34,749.36,210,2.98,210,4.37,206.37,837.36,3.55,2.64,3,2.95,465.44,6,6.4,1.02,0.99
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,35372320,2,Master Remi,LOSER,5.21,LOSER,2.77,1202.42,7.4,4.1,5.4,5.01,3073.35,210,3.5,190,7.98,115.66,897.25,3.85,2.24,2.82,2.66,2036.78,5.3,5.4,1.02,0.99
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,38778755,3,Our Madiba,LOSER,187.79,LOSER,74.17,43.17,280,60,280,162.73,28.49,700,150,700,366.6,0.71,54.37,100,85,100,89.87,1.49,160,240,1.02,0.99
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,18673938,4,Messerati,WINNER,7.98,WINNER,3.64,782.32,11,2.54,7.8,7.46,1674.49,34,1.01,1.01,1.77,1399.09,596.65,4.1,2.1,3.7,2.63,385.29,8.8,9.2,1.02,0.99
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,4702260,5,Small Town,LOSER,6.84,WINNER,3.1,632.83,14,5.9,7,7.9,1380.44,210,7.2,100,13.79,54.89,784.22,6.8,2.9,3.15,4.24,672.74,6,6.2,1.02,0.99
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,19750810,6,Our Uncle Jim,LOSER,3.58,LOSER,2.13,1269.75,5,3.35,3.6,3.66,2406.45,400,1.8,400,3.28,348.47,1399.77,2.82,1.89,2.2,2.33,808.66,3.65,3.7,1.02,0.99
2023-04-16,20:17:00.000,20:18:38.000,Cranbourne,VIC,7,212860091,R7 2080m Pace M,212860092,Harness,2080,Pace,27639147,7,Tupelo Beach,LOSER,10.5,LOSER,4.27,417,12.5,8.6,10.5,9.79,1022.86,210,13,210,27.16,14.68,532.06,4.4,3.55,4.2,3.68,368.39,9.6,10,1.02,0.99
2023-04-16,20:47:00.000,20:47:45.000,Cranbourne,VIC,8,212860093,R8 2080m Pace M,212860094,Harness,2080,Pace,48049585,1,Shallow Beach,LOSER,14.15,LOSER,3.91,294.79,19,9.2,14,12.61,709.29,480,21,480,41.37,24.47,638.1,6,3.2,3.7,4.39,415.99,10.5,11,1.02,0.98
2023-04-16,20:47:00.000,20:47:45.000,Cranbourne,VIC,8,212860093,R8 2080m Pace M,212860094,Harness,2080,Pace,40916706,2,Heavenly Brigade,LOSER,7.48,LOSER,2.2,928.4,9,3.7,7.4,6.51,1506.22,890,9,890,34.87,52.32,1271.7,2.52,1.9,2.2,2.15,738.34,6.6,7,1.02,0.98
2023-04-16,20:47:00.000,20:47:45.000,Cranbourne,VIC,8,212860093,R8 2080m Pace M,212860094,Harness,2080,Pace,22461963,3,Pearls For Tash,LOSER,160,LOSER,42.96,36.95,310,27,160,110.25,33.05,920,300,920,668,0.9,68.58,22,19.5,19.5,21.05,1.93,100,140,1.02,0.98
2023-04-16,20:47:00.000,20:47:45.000,Cranbourne,VIC,8,212860093,R8 2080m Pace M,212860094,Harness,2080,Pace,54672012,4,Rio Rock,WINNER,1.51,WINNER,1.14,2860.15,2.16,1.4,1.48,1.6,8292.2,1.46,1.01,1.01,1.13,1696.33,6669.27,1.37,1.06,1.12,1.18,2889.41,1.64,1.68,1.02,0.98
2023-04-16,20:47:00.000,20:47:45.000,Cranbourne,VIC,8,212860093,R8 2080m Pace M,212860094,Harness,2080,Pace,25295635,5,Dancing With Flo,LOSER,25,LOSER,5.8,213.63,26,10.5,25,18.3,420.35,890,30,890,97.34,7.91,369.64,6.2,4.4,6.2,4.77,205.96,20,21,1.02,0.98
2023-04-16,20:47:00.000,20:47:45.000,Cranbourne,VIC,8,212860093,R8 2080m Pace M,212860094,Harness,2080,Pace,45566644,6,Mistie Reign,LOSER,11.68,WINNER,3.31,357.61,15,8,10.5,10.3,1096.99,210,9,170,34.43,20.84,704.59,4.2,3.05,3.2,3.44,238.47,9.4,10,1.02,0.98
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,54672013,1,Romaneye,LOSER,97.99,LOSER,10,70.23,150,18,150,72.96,50.76,180,42,180,51.28,16.22,199.4,9.8,9.6,9.8,9.63,12.04,90,120,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,36499842,2,Our Art Christian,LOSER,8.32,LOSER,2.21,610.64,10.5,7.2,8.4,8.77,1381.41,55,9,55,15.64,9.96,998.3,2.92,2,2.18,2.32,478.23,9.4,9.8,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,48703414,3,Mayor Of Elwood,LOSER,3.66,LOSER,1.55,1075.02,4.6,2.82,3.65,3.79,5779.72,4.5,1.9,3.5,3.15,264.94,1330.58,1.83,1.37,1.55,1.57,766.83,4.1,4.2,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,46836073,4,Fullofit,LOSER,14.47,LOSER,3.21,385.05,15,5.7,14.5,10.26,868.37,890,9.2,700,56.11,24.4,731.05,3.7,2.1,3.35,2.57,439.4,12.5,13,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,3832989,5,Pershing,LOSER,33.98,LOSER,4.49,132.55,36,17.5,34,26.01,251.14,170,40,170,66.11,1.98,562.52,4.8,4.1,4.1,4.49,59.63,30,34,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,49528355,6,Dukes Choice,WINNER,16,WINNER,3.4,249.88,18.5,10,16,14.86,679.89,34,1.5,3.5,6.99,179.19,649.93,6,3.1,3.4,3.55,101.25,16,16.5,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,24516324,7,Luella,LOSER,43.47,WINNER,6.82,83.08,65,23,42,48.07,119.68,210,50,210,63.78,10.66,401.49,6.6,5.1,5.1,5.45,46.01,34,42,1.02,0.99
2023-04-16,21:17:00.000,21:18:48.000,Cranbourne,VIC,9,212860095,R9 2080m Pace M,212860096,Harness,2080,Pace,42324050,8,Rakajed,LOSER,2.44,WINNER,1.24,2111.25,4.5,2.14,2.42,2.44,9557.3,10.5,2,10,2.75,422.17,2060.84,1.66,1.2,1.24,1.26,1402.19,2.22,2.24,1.02,0.99
2023-04-16,13:17:00.000,13:17:41.000,Kilcoy,QLD,1,212861149,R1 1820m Pace M,212861150,Harness,1820,Pace,53874955,1,Chakana,WINNER,1.42,WINNER,,8608.75,1.54,1.36,1.49,1.4,7561.12,1.59,1.01,1.01,1.06,6366.79,,1.21,1.12,1.13,1.15,320.27,1.39,1.41,1.02,0.99
2023-04-16,13:17:00.000,13:17:41.000,Kilcoy,QLD,1,212861149,R1 1820m Pace M,212861150,Harness,1820,Pace,39317168,2,Bears Best,LOSER,24.15,LOSER,,137.58,25,17.5,25,20.87,155.13,1000,38,890,211.96,8.32,,4.5,3.25,4.5,3.51,305.18,20,23,1.02,0.99
2023-04-16,13:17:00.000,13:17:41.000,Kilcoy,QLD,1,212861149,R1 1820m Pace M,212861150,Harness,1820,Pace,49846113,3,Black Gemstone,LOSER,10.07,LOSER,,398.29,10.5,6.4,10,9.35,347.56,1000,5,890,78.12,42.22,,3.45,1.95,2.44,2.6,426.45,9.8,10.5,1.02,0.99
2023-04-16,13:17:00.000,13:17:41.000,Kilcoy,QLD,1,212861149,R1 1820m Pace M,212861150,Harness,1820,Pace,47392252,4,Doolittle Dazzler,LOSER,11,WINNER,,270.03,11.5,4.4,5.1,9.53,609.28,1000,3.8,890,13.3,256.08,,3.25,1.99,2.66,2.19,30.45,10,10.5,1.02,0.99
2023-04-16,13:17:00.000,13:17:41.000,Kilcoy,QLD,1,212861149,R1 1820m Pace M,212861150,Harness,1820,Pace,23631041,5,Just Roman,LOSER,39.4,LOSER,,109.27,55,32,42,39.04,76.78,1000,55,1000,359.29,6.33,,12,6.4,8.2,7.2,5.55,30,36,1.02,0.99
2023-04-16,13:17:00.000,13:17:41.000,Kilcoy,QLD,1,212861149,R1 1820m Pace M,212861150,Harness,1820,Pace,39867325,6,Singer Snap,LOSER,85,LOSER,,65.82,90,50,80,63.94,36.37,1000,30,1000,359.66,4.37,,18,7.8,18,13.96,30.75,55,60,1.02,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,51602993,1,Swift Change,LOSER,96.29,LOSER,,83.5,200,70,85,100.22,46.91,990,42,990,69.68,7.89,,,,,,,120,170,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,38630256,2,Friday Thirteenth,LOSER,7.6,WINNER,,450.59,9.4,4.1,7.6,6.49,1261.71,880,6,880,73.79,7.63,,2.72,1.62,2.4,2.07,815.96,8,8.4,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,41376461,3,Major Paint,LOSER,75,LOSER,,65.65,100,55,60,80.21,122.67,990,13.5,95,23.81,60.14,,20,8,9.2,14.38,112.36,80,95,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,54671958,4,Always Be A Torque,LOSER,9.28,WINNER,,382.08,11,8.6,9.4,9.58,630.23,210,2.66,210,5.27,125.04,,3.2,2.58,2.66,2.78,380.55,9.2,9.4,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,51850887,5,Deecee Rockin,WINNER,2.86,WINNER,,1781.17,4.6,2.8,2.82,3.33,2885.32,5.3,1.01,1.01,1.51,4524.66,,1.7,1.45,1.48,1.53,204.91,3.55,3.6,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,41994927,6,Bountyhunter,LOSER,6.3,LOSER,,523.34,7.2,4.5,6,5.84,911.41,980,3.65,8,54.3,41.46,,2.2,1.77,2.06,1.87,306.5,6,6.4,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,43504128,7,Outer Change,LOSER,6,LOSER,,1035.59,14,3.9,14,5.16,4052.19,980,2.92,890,22.18,205.94,,2.1,1.76,2.1,1.9,157.51,4,4.1,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,37398262,8,Melton Xmas Girl,LOSER,24.03,LOSER,,133.63,26,18.5,24,21.93,244.14,900,3.25,210,21.82,43.48,,,,,,,20,22,1.03,0.99
2023-04-16,13:55:00.000,13:55:41.000,Kilcoy,QLD,2,212861151,R2 1820m Pace M,212861152,Harness,1820,Pace,49956960,9,Destiny Blues,LOSER,42.12,LOSER,,89.6,48,38,42,40.68,74.46,990,4.9,990,13.73,87.48,,,,,,,40,46,1.03,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,28249621,1,Little Auckland,LOSER,210,LOSER,,30.97,250,100,240,119.22,15.61,990,180,990,403.88,43.27,,20,19,20,19.76,18.86,130,180,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,39218493,2,Bustaballoon,WINNER,9.04,WINNER,,708.03,11.5,4.6,5.4,8.52,908.45,12,1.01,1.01,1.29,5672.41,,2.86,2.28,2.86,2.54,382.79,11,11.5,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,9316154,3,Writeaboutchelsea,LOSER,70,LOSER,,57,70,55,70,66.18,31.27,990,70,990,111,14.83,,10.5,10.5,10.5,10.5,0.19,65,70,1.02,0.99
2023-04-16,14:34:00.000,,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,35681923,4,Baby Ginnie,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,27290347,5,My Ultimate Louie,LOSER,5.44,WINNER,,751.7,8.6,5,5.5,6.11,1208.17,480,2.86,280,7.24,174.55,,3.75,2.02,2.06,2.54,312.03,5.8,5.9,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,8211521,6,Downtown Manhattan,LOSER,11.85,LOSER,,355.66,40,8.2,40,13.22,1041.97,710,44,710,257.07,22.05,,3.45,3.2,3.45,3.33,110.19,12,13,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,21965413,7,Whata Reactor,LOSER,5.2,LOSER,,690.28,5.5,4.4,5.2,4.97,697.52,690,3.3,690,12.67,78.26,,2.18,1.86,1.94,1.94,386.86,4.8,5,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,8217282,8,Subtle Advice,LOSER,5.54,LOSER,,459.69,6.6,4.6,5.3,5.23,747.43,690,3,690,7.2,165.72,,2.2,1.74,1.93,1.91,555.26,4.6,4.7,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,9355743,9,Risky Buziness,LOSER,5.05,WINNER,,1345.18,6.8,4.8,5.1,5.45,660.75,690,4,690,23.24,36.95,,2.12,1.87,2.02,1.97,185.67,5.6,5.7,1.02,0.99
2023-04-16,14:34:00.000,14:34:58.000,Kilcoy,QLD,3,212861153,R3 1820m Pace M,212861154,Harness,1820,Pace,19709857,10,Lazy Blaze,LOSER,20.46,LOSER,,279.71,28,17,20,20.81,239.5,890,11,890,37.32,45.1,,5,4.3,5,4.31,9.09,20,22,1.02,0.99
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,8568090,2,It Aint Royal,LOSER,29.47,WINNER,,228.49,32,11,32,17.2,270.29,890,8.2,890,20.92,51.6,,4.1,3.4,4.1,3.5,10.45,17.5,19,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,28222640,3,Badluckbaz,LOSER,730,LOSER,,15.6,860,150,730,404.98,41.53,990,980,990,986.54,0.26,,26,25,26,25.21,10,430,590,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,21733102,4,Jilliby Gizmo,LOSER,2.55,LOSER,,3382.3,3.3,2.34,2.34,2.64,4332.42,210,1.95,210,4.23,265.5,,1.51,1.34,1.34,1.41,487.01,2.84,2.94,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,22185984,5,Dartesian,LOSER,88.63,LOSER,,100.31,90,65,90,74.23,35.24,990,90,990,157.43,3.49,,,,,,,70,80,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,37454622,6,My Ultimate Heston,LOSER,8.4,WINNER,,828.07,14.5,7.6,8.4,9.26,1235.67,890,7.6,890,55.22,11.31,,2.5,2.16,2.16,2.26,111.14,7.8,8.2,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,16529480,7,Wedding Night,LOSER,58.16,LOSER,,98.8,60,25,60,40.03,112.47,900,60,900,163.13,4.08,,5.1,5.1,5.1,5.1,8,44,48,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,27366659,8,Getaloadathisgirl,WINNER,3.69,WINNER,,3234.23,4.8,3.45,3.65,3.81,1656.52,4.8,1.01,1.01,1.17,3905.62,,1.64,1.49,1.52,1.55,216.18,3.65,3.9,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,5184671,9,Handsome Harry,LOSER,18.93,LOSER,,321.19,19,13,19,17.09,248.74,890,20,890,80.42,7.62,,3.65,3.45,3.65,3.56,9.09,16,17,1.04,0.98
2023-04-16,15:04:00.000,15:06:27.000,Kilcoy,QLD,4,212861155,R4 1820m Pace M,212861156,Harness,1820,Pace,42003284,10,Rollonx,LOSER,11,LOSER,,510.88,16,7.2,11,9.03,855.76,690,3.55,630,8.07,177.54,,4.2,2.34,2.34,3.55,351.56,8.2,8.6,1.04,0.98
2023-04-16,15:36:00.000,15:37:14.000,Kilcoy,QLD,5,212861157,R5 1820m Pace M,212861158,Harness,1820,Pace,28452961,1,Bella Godiva,LOSER,11.09,LOSER,,326.65,12,4.9,5.8,10.25,262.04,170,2.12,110,5.39,274.03,,,,,,,10.5,11,1.03,0.98
2023-04-16,15:36:00.000,15:37:14.000,Kilcoy,QLD,5,212861157,R5 1820m Pace M,212861158,Harness,1820,Pace,37993104,3,Shakatie,LOSER,3.69,WINNER,,1267.86,5.2,2.62,2.62,3.9,1474.19,210,2.32,210,2.8,503.41,,1.72,1.59,1.6,1.63,611.01,3.75,3.9,1.03,0.98
