LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-03-31,15:19:00.000,15:19:02.000,Addington,NZ,1,212043964,R1 1980m Pace M,212043965,Harness,1980,Pace,38533712,12,Franco Cornel,LOSER,,WINNER,,,80,24,24,38.75,68.23,,,,,,,,,,,,23,42,1.1,0.89
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,37451637,1,Royal Diedre,LOSER,,LOSER,,,38,23,38,28.5,8.41,500,300,400,383.33,0.12,,7.8,7.8,7.8,7.8,0.04,21,38,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,42393722,2,Jordan Anne,LOSER,,LOSER,,,16.5,12.5,15,13.87,19.32,500,300,400,383.33,0.12,,,,,,,15,16.5,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,40864762,3,Bella Button,LOSER,,WINNER,,,7.4,6,7,6.61,558.14,170,4.6,25,10.18,6.34,,3.25,2.4,2.4,2.97,335.01,6.6,7,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,40040756,4,Ginas Majesty,LOSER,,LOSER,,,40,26,27,26.95,8.56,500,300,400,383.33,0.12,,7.2,7.2,7.2,7.2,1.85,23,40,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,16626420,5,Another Demon,LOSER,,LOSER,,,46,27,34,29.82,16.92,920,26,26,543.32,1.19,,,,,,,26,60,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,54109454,7,Walkinonsunshine,LOSER,,WINNER,,,6.8,5.2,6.2,5.98,502.58,500,4.5,400,5.66,66.11,,2.8,1.98,2.18,2.44,348.54,6,6.6,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,50853513,8,Bennie And The Jets,LOSER,,LOSER,,,12.5,8.8,8.8,9.64,744.03,800,260,800,460.91,0.44,,3.15,2.92,3.15,2.98,325.6,8.8,9.6,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,49914471,9,Helloveamoment,LOSER,,LOSER,,,42,30,38,35.92,18.63,500,300,400,383.33,0.12,,9.6,9.6,9.6,9.6,1,38,80,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,41737583,10,Hanover Da Moon,LOSER,,LOSER,,,38,16.5,19,20.85,92.48,500,300,400,383.33,0.12,,,,,,,17.5,25,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,42169790,11,Jesper Fast,LOSER,,LOSER,,,40,18.5,40,25.05,173.86,500,15.5,400,177.78,0.31,,,,,,,25,40,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,5398820,12,Salvo,LOSER,,LOSER,,,40,18.5,22,26.57,458.2,300,8,300,11.66,31.47,,,,,,,19,34,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,54109455,13,Whats Wanted,LOSER,,LOSER,,,29,20,21,22.44,6.05,800,20,710,480.42,2.24,,,,,,,16,30,1.12,0.88
2023-03-31,15:47:00.000,15:47:37.000,Addington,NZ,2,212043966,R2 1980m Trot M,212043967,Harness,1980,Trot,54109456,14,Tectonic,WINNER,,WINNER,,,5.6,3.5,4.1,4.24,1295.58,3.5,1.04,1.06,1.98,109.78,,1.92,1.66,1.7,1.82,445.21,4,4.6,1.12,0.88
2023-03-31,16:13:00.000,16:13:30.000,Addington,NZ,3,212043968,R3 1980m Pace M,212043969,Harness,1980,Pace,45168199,1,Kikorangi Blue,LOSER,,WINNER,,,8.6,6,6.8,6.67,178.3,95,5,95,5.88,5.06,,3.25,2.24,2.34,2.5,114.6,6,6.4,1.06,0.96
2023-03-31,16:13:00.000,16:13:30.000,Addington,NZ,3,212043968,R3 1980m Pace M,212043969,Harness,1980,Pace,28863250,2,La Rosa,LOSER,,LOSER,,,20,9.8,20,13.89,60.69,140,140,140,140,0.03,,3.6,3.6,3.6,3.6,7.14,14,20,1.06,0.96
2023-03-31,16:13:00.000,16:13:30.000,Addington,NZ,3,212043968,R3 1980m Pace M,212043969,Harness,1980,Pace,53089502,3,Tayla Me,LOSER,,LOSER,,,17.5,10,17.5,12.7,99.54,60,6.6,60,7.3,20.06,,5.4,3.65,5.4,4.13,70.72,10.5,17.5,1.06,0.96
2023-03-31,16:13:00.000,16:13:30.000,Addington,NZ,3,212043968,R3 1980m Pace M,212043969,Harness,1980,Pace,54109457,4,No Matter Wat,WINNER,,WINNER,,,1.81,1.4,1.51,1.51,4571.02,1.4,1.06,1.4,1.25,79.61,,1.33,1.13,1.17,1.19,299.93,1.52,1.56,1.06,0.96
2023-03-31,16:13:00.000,16:13:30.000,Addington,NZ,3,212043968,R3 1980m Pace M,212043969,Harness,1980,Pace,22360858,5,Jazelle,LOSER,,LOSER,,,220,23,28,44.63,61.73,300,300,300,300,0.01,,8,7.6,8,7.76,9.25,25,28,1.06,0.96
2023-03-31,16:13:00.000,16:13:30.000,Addington,NZ,3,212043968,R3 1980m Pace M,212043969,Harness,1980,Pace,41994963,7,Betters Tart,LOSER,,LOSER,,,60,16,50,25.93,125.43,50,50,50,50,0.21,,,,,,,40,50,1.06,0.96
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,1319634,1,Tedesco,LOSER,,LOSER,,,23,20,20,20.99,5.62,800,300,600,559.09,0.3,,8,8,8,8,0.06,18,60,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,50089735,2,Cormoran Strike,LOSER,,LOSER,,,22,11,13.5,15.91,129.7,700,7.4,600,40.69,5.33,,5.3,3.5,5.3,4.56,126.62,12.5,21,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,51462805,3,Gazza Beatt,LOSER,,LOSER,,,36,36,36,36,1.18,,,,,,,,,,,,36,200,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,15387354,4,Confessional,LOSER,,LOSER,,,7.2,4.2,4.2,5.25,472.27,880,8.4,690,14.83,78.02,,2.42,2.02,2.02,2.32,94.84,5.5,7.4,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,54109458,5,Kd Hawk,LOSER,,LOSER,,,25,25,25,25,2.71,800,300,600,613.49,0.43,,,,,,,25,95,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,51247430,6,Roydon Muscle,WINNER,,WINNER,,,11.5,7.8,9,9.44,200.9,6.2,1.01,1.01,1.52,264.35,,3.35,2.94,2.94,3.04,158.8,7.4,16,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,2241363,7,Maui,LOSER,,LOSER,,,26,26,26,26,1.6,,,,,,,,,,,,25,200,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,40698282,8,Winning Bones,LOSER,,LOSER,,,40,38,40,38.69,1.07,,,,,,,,,,,,34,330,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,24916444,9,The Bloss,LOSER,,WINNER,,,6.8,5.6,6,6.12,124.12,800,3.85,700,12.22,21.66,,2.54,2.18,2.42,2.32,142.01,6.6,9.4,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,22675904,10,Zsa Zoe,LOSER,,LOSER,,,19,19,19,19,1.92,800,300,300,559.09,0.3,,,,,,,21,95,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,50686742,11,Nazareth,LOSER,,LOSER,,,4.4,3.25,3.3,3.47,377.12,690,2.58,500,21.65,10.23,,2.28,1.65,1.75,1.75,110.88,3.55,3.95,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,37048730,12,Royal Del,LOSER,,LOSER,,,14,12.5,14,13.2,5.17,800,280,700,470.79,0.34,,,,,,,12.5,32,1.2,0.72
2023-03-31,16:40:00.000,16:42:38.000,Addington,NZ,4,212043970,R4 2600m Trot S,212043971,Harness,2600,Trot,48458594,13,Peregrine,LOSER,,WINNER,,,26,12.5,16.5,18.59,25.37,800,300,500,559.09,0.3,,,,,,,20,27,1.2,0.72
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,52407092,1,Coney Island Lou,LOSER,,WINNER,,,7.2,4.1,4.6,6.37,449.54,,,,,,,1.95,1.54,1.79,1.83,236.19,5.3,6.4,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,38981675,2,Topaz,LOSER,,LOSER,,,75,28,55,35.62,3.94,,,,,,,,,,,,30,75,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,54109459,3,Jimmyray,LOSER,,LOSER,,,40,18,40,21.54,6.59,,,,,,,,,,,,19,40,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,38533735,4,Sweet Belle,LOSER,,LOSER,,,65,11.5,65,23.13,268.99,,,,,,,,,,,,25,65,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,41911383,6,Maren Franco,LOSER,,LOSER,,,300,24,55,36.15,7.84,,,,,,,7.6,7.6,7.6,7.6,0.01,40,60,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,4887241,7,First Class,LOSER,,WINNER,,,44,21,40,25.41,9.53,,,,,,,6.8,6.8,6.8,6.8,0.08,22,40,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,54109460,8,Ohoka Connor,WINNER,,WINNER,,,2.06,1.68,1.85,1.83,1217.69,,,,,,,1.47,1.13,1.21,1.22,248.14,1.77,1.79,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,42464882,9,Magic Four,LOSER,,LOSER,,,9,5.2,6.8,7.19,585.46,,,,,,,2.98,1.92,1.92,2.31,362.24,6,7.2,1.15,0.96
2023-03-31,17:06:00.000,17:07:51.000,Addington,NZ,5,212043972,R5 1980m Pace M,212043973,Harness,1980,Pace,54109461,10,Star Casino,LOSER,,LOSER,,,140,18.5,80,27.92,7.73,,,,,,,,,,,,28,130,1.15,0.96
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,12704285,1,Fortify,WINNER,,WINNER,,,1.47,1.23,1.36,1.35,4049.2,1.59,1.01,1.03,1.28,530.64,,1.1,1.02,1.04,1.05,6106.07,1.27,1.3,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,54109462,2,What A Minx,LOSER,,WINNER,,,110,19.5,21,25.98,98.07,700,3.55,500,14.78,28.63,,,,,,,26,100,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,15030274,3,Black Pearl,LOSER,,WINNER,,,16.5,9.8,10.5,12.28,872.95,130,5.9,130,109.75,19.35,,2.14,1.75,1.79,1.99,448.46,10.5,11.5,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,54109463,4,Old Time Rock N Roll,LOSER,,LOSER,,,300,36,50,84.77,18,800,400,700,596.36,0.25,,4,4,4,4,3.18,50,280,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,54109464,5,Millwood Goddess,LOSER,,LOSER,,,160,29,65,71.11,21.4,750,250,750,279.41,0.25,,,,,,,65,250,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,54109465,6,Mon Lancome,LOSER,,LOSER,,,17,9,10.5,13.54,625.02,800,11,500,39.73,7.5,,2.16,1.68,1.98,1.93,617.24,9,10.5,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,5628658,7,Inspired,LOSER,,LOSER,,,220,46,80,98.47,14.71,800,290,800,521.89,0.34,,,,,,,75,290,1.1,0.98
2023-03-31,17:32:00.000,17:32:42.000,Addington,NZ,6,212043974,R6 1980m Pace M,212043975,Harness,1980,Pace,54109466,8,Sister Cherie,LOSER,,LOSER,,,65,25,28,32.64,506.46,800,250,600,510.53,0.34,,,,,,,42,200,1.1,0.98
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,49495506,1,Aardiebythehill,LOSER,,WINNER,,,140,20,55,63.44,30.08,500,22,500,35.27,18.01,,2.3,2.3,2.3,2.3,0.29,60,200,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,22941520,2,Midnight Dash,LOSER,,WINNER,,,46,16,25,27.27,55.89,800,18.5,800,93.59,3.59,,2.58,1.89,2.58,2.13,84.2,28,60,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,22023454,3,Oscar Bonavena,LOSER,,LOSER,,,20,7,10,9.97,531.54,800,13.5,800,25.45,32.69,,2.06,1.45,1.94,1.78,384.61,12,16.5,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,18129613,4,Rachmaninov,LOSER,,LOSER,,,630,100,200,257.47,5.22,510,36,510,104.64,7.88,,9.8,9.8,9.8,9.8,3.61,210,450,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,36700240,5,Muscle Mountain,WINNER,,WINNER,,,1.35,1.13,1.29,1.17,4475.44,1.37,1.01,1.01,1.05,5830.26,,1.26,1.04,1.07,1.07,532.92,1.16,1.19,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,36120578,6,Son Of Patrick,LOSER,,LOSER,,,470,65,100,172.86,5.95,960,90,960,399.86,0.64,,,,,,,110,250,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,38618689,7,I Dream Of Jeannie,LOSER,,LOSER,,,350,46,70,90.82,14.56,940,70,940,311.02,0.85,,8,5.1,8,5.11,6.35,85,140,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,42710943,8,Time Up The Hill,LOSER,,LOSER,,,220,40,70,59.47,247.06,800,70,800,272.13,1.18,,3.65,3.55,3.55,3.57,1.56,85,170,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,38407507,9,My Moments Now,LOSER,,LOSER,,,550,85,120,170.02,10.94,960,95,960,394.72,0.66,,,,,,,150,550,1.05,0.95
2023-03-31,18:03:00.000,18:03:42.000,Addington,NZ,7,212043976,R7 2600m Trot M,212043977,Harness,2600,Trot,716464,10,Sioux Princess,LOSER,,LOSER,,,470,75,120,171.64,6.07,940,95,95,226.98,1.59,,,,,,,130,240,1.05,0.95
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,54109467,1,Lumen Caeli,LOSER,,LOSER,,,26,9,22,12.61,37.85,600,210,500,326.4,0.43,,3.3,3.3,3.3,3.3,5.18,9.6,30,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,1542690,2,Bollinger,WINNER,,WINNER,,,9.6,7.2,7.2,8.38,352.72,5,1.01,1.01,1.12,208.48,,2.42,1.91,2.3,2.28,216.17,8.2,8.8,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,631344,3,The Falcon,LOSER,,WINNER,,,10,4.8,8.6,7.18,609.66,500,4.9,400,7.53,33.62,,3.1,2.1,2.1,2.38,376.99,7.4,8.2,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,3359305,4,Beach Ball,LOSER,,WINNER,,,10,6.4,6.4,8.03,326.86,600,5.5,300,19.06,10.63,,2.9,1.9,1.97,2.14,607.98,7.4,11,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,6348328,5,Got You Covered,LOSER,,LOSER,,,44,25,34,29.33,35.27,600,270,500,365.31,0.38,,7.2,7.2,7.2,7.2,0.01,26,48,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,40865284,6,Heza Sport,LOSER,,LOSER,,,50,18,32,35.95,188.64,600,280,600,369.88,0.38,,,,,,,20,38,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,28727711,7,Corravally Star,LOSER,,LOSER,,,20,9.4,18.5,13.72,88.36,600,6,300,29.9,6.63,,3.75,2.48,2.84,2.89,74.56,13,20,1.1,0.88
2023-03-31,18:40:00.000,18:40:56.000,Addington,NZ,8,212043978,R8 1980m Pace M,212043979,Harness,1980,Pace,2880563,8,Krug,LOSER,,LOSER,,,2.56,2.04,2.06,2.28,1923.46,880,1.51,800,3.41,395.67,,1.62,1.24,1.24,1.36,118.1,2.3,2.38,1.1,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109468,1,Major Hot,LOSER,,LOSER,,,4.1,2.58,3.1,3.38,242.14,,,,,,,1.8,1.4,1.57,1.56,165.58,3.05,3.3,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109470,3,Adesanya,LOSER,,WINNER,,,7.8,6.4,7,7.01,243.49,,,,,,,2.5,2.22,2.34,2.35,253.89,6.6,7.2,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109471,4,Almighty Clever,LOSER,,LOSER,,,25,19.5,23,23.12,5.24,,,,,,,,,,,,23,46,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109472,6,Divaca,LOSER,,LOSER,,,46,24,46,27.89,30.68,,,,,,,,,,,,29,46,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109473,7,Vessem,WINNER,,WINNER,,,4.5,3.65,3.95,3.98,179.64,,,,,,,1.81,1.46,1.59,1.69,229.5,3.65,3.95,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109474,8,Gatecrasher,LOSER,,LOSER,,,46,18.5,46,25.83,5.53,,,,,,,8.8,8.8,8.8,8.8,0.01,26,60,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109475,9,God Dam,LOSER,,LOSER,,,44,19.5,44,22.84,8.95,,,,,,,4.6,4.6,4.6,4.6,55,22,46,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109476,10,Major Cheddar,LOSER,,LOSER,,,50,40,46,45.65,2.46,,,,,,,,,,,,48,320,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109477,11,Vatican Green,LOSER,,LOSER,,,32,24,27,27.34,4.32,,,,,,,,,,,,27,95,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,54109480,14,Louie Vista,LOSER,,LOSER,,,44,29,40,38.77,3.26,,,,,,,,,,,,40,95,1.09,0.88
2023-03-31,19:08:00.000,19:08:41.000,Addington,NZ,9,212043980,R9 1980m Pace M,212043981,Harness,1980,Pace,50686106,15,Eastwood Dream,LOSER,,WINNER,,,15,7.8,8,11.7,353.98,,,,,,,3.4,2.76,2.8,3.05,237.63,10.5,12,1.09,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,54109481,1,Darby Ogill,LOSER,,LOSER,,,65,28,29,37.39,15.93,800,21,700,86.68,3.3,,,,,,,30,60,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,44940457,2,Vinke B,LOSER,,WINNER,,,9.8,7.8,7.8,9.15,285.69,800,260,800,481.27,0.46,,2.82,2.42,2.42,2.67,152.46,8.8,9.6,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,51150066,3,Major Torque,LOSER,,WINNER,,,30,14,23,22.73,15.64,600,1.05,300,5.06,64.19,,3.3,3.3,3.3,3.3,0.36,14.5,18,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,54109482,4,Triple G,WINNER,,WINNER,,,3.25,2.3,2.48,2.71,763.67,100,1.01,1.01,1.2,411.45,,2.08,1.51,1.65,1.71,115.41,2.86,3.05,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,54109483,5,Dalton Shard,LOSER,,LOSER,,,16,10,12.5,13.73,309.09,800,280,400,510.89,0.38,,4.1,3.15,3.75,3.84,258.62,12,14,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,41819943,6,Rockin Va Va,LOSER,,LOSER,,,60,48,55,51.33,6.15,,,,,,,,,,,,48,350,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,54109484,7,Bettor Be Sharp,LOSER,,LOSER,,,23,13.5,17,15.08,145.69,800,24,400,173.55,1.3,,3.75,3.25,3.25,3.55,175,17,23,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,8094422,8,Coachella,LOSER,,LOSER,,,42,36,38,36.65,6.72,75,75,75,75,1,,14,14,14,14,0.01,42,160,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,49950101,9,Ok Boomer,LOSER,,LOSER,,,5.2,3.5,4,4.16,456.89,600,3,400,198.43,1.01,,1.91,1.61,1.91,1.73,239.84,3.7,5,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,702045,10,Mandalay Bay,LOSER,,LOSER,,,32,23,32,23.56,2.97,700,95,600,173.22,1.22,,,,,,,23,85,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,54109485,11,Borrisokane,LOSER,,LOSER,,,44,28,44,38.75,12.27,800,300,750,610.47,0.43,,,,,,,30,42,1.13,0.88
2023-03-31,19:33:00.000,19:35:57.000,Addington,NZ,10,212043982,R10 1980m Pace M,212043983,Harness,1980,Pace,5579537,12,Tiger Taylor,LOSER,,LOSER,,,55,46,48,47.11,11.15,970,820,970,895,0.26,,,,,,,48,300,1.13,0.88
