LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,42770273,2,Shakira Blue,LOSER,126.64,LOSER,13.15,35.81,400,30,180,105.96,36.42,850,85,800,271.66,1.5,184.11,7,6,7,6.62,32.92,85,140,1.03,0.98
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,39171055,3,Disco Dynamo,LOSER,1.83,WINNER,1.1,2226.1,2.2,1.76,1.77,1.84,5526.72,120,1.38,13.5,2.07,1867.83,2022.27,1.27,1.11,1.13,1.17,439.23,1.81,1.83,1.03,0.98
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,1321298,4,Wise Sage,LOSER,350,LOSER,19.33,35.84,500,140,480,239.32,15.07,850,120,850,214.29,3.07,116.42,,,,,,210,450,1.03,0.98
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,42915218,5,Mister Kopa,LOSER,9.6,WINNER,1.85,516.44,11,6.4,10,8.83,1227.33,850,2.04,700,6.23,271.19,1081.26,2.08,1.76,2.08,1.95,374.08,8.6,9.2,1.03,0.98
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,28719431,6,Sweet Sassymolassy,LOSER,28.47,LOSER,3.46,162.8,50,21,28,28.6,355.38,850,6,700,24.27,37.34,690.29,3.4,3.15,3.15,3.33,12.58,21,27,1.03,0.98
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,39610915,7,Rellim,WINNER,3.83,WINNER,1.38,1180.26,4.9,3.25,3.75,3.88,2264.5,26,1.01,1.01,1.83,1178.5,1572.06,1.46,1.33,1.33,1.4,706.5,3.9,4.1,1.03,0.98
12/07/2023,3:03:00 PM,3:03:43 PM,Bunbury,WA,4,215955066,R4 1609m Pace M,215955067,Harness,1609,Pace,41774309,8,Babysgotblueeyes,LOSER,32.15,LOSER,3.6,197.72,42,17,38,33.57,141.05,850,19.5,800,65.99,13.01,535.26,3.9,3.3,3.5,3.37,245.88,32,38,1.03,0.98
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,47223760,1,El Manzana,LOSER,222.36,LOSER,9.8,16.06,250,100,110,138.4,15.5,850,260,850,540.44,0.71,226.45,9.6,7.8,7.8,8.08,3.46,130,210,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,36894902,2,Padditude,LOSER,48.76,WINNER,5.15,70.4,55,38,38,43.23,30.85,780,60,780,144,5.41,498.06,4.9,3.95,4.9,4.15,10.32,42,60,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,36430803,3,Hes Thunder,LOSER,104.33,LOSER,7.66,28.29,110,65,70,73.57,18.47,850,100,850,231.74,2.8,292.05,6.2,6.2,6.2,6.2,0.02,70,95,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,48300279,4,Riskitfordabiskit,LOSER,70,LOSER,3.85,75.31,95,36,90,66.98,24.17,850,60,800,92.26,20.79,622.38,4.9,3.6,3.6,3.85,819.26,60,80,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,27714194,5,Son Of Starsky,LOSER,42.34,LOSER,3.95,80.76,48,26,38,35.68,143.87,750,12,700,56.43,14.34,521.47,5.4,4.5,4.5,4.53,24.33,40,48,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,50398305,6,Heart Of Sahara,LOSER,539.42,LOSER,21,8.26,460,230,230,290.05,7.91,980,85,250,501.18,5.64,154.02,34,13.5,34,15.24,2.14,240,390,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,51333504,7,Zac Your Nobody,LOSER,429.88,LOSER,8.94,23.74,240,75,150,118.84,17.83,920,160,800,452.63,11.96,232.27,,,,,,100,150,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,39395830,8,Island Tee Rex,LOSER,55.64,LOSER,5.9,56.37,70,40,46,46.82,38.38,550,60,550,133.09,3.91,413.75,5,5,5,5,0.04,46,60,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,58072899,9,Mikis Beach,WINNER,1.27,WINNER,1.03,3140.6,1.43,1.23,1.26,1.28,19659.32,2,1.01,1.01,1.2,2835.74,362.51,1.11,1.03,1.04,1.05,7089.33,1.27,1.28,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,52748938,10,Shesgothereyes,LOSER,710,LOSER,61.86,14.09,990,250,350,364.03,16.65,980,570,980,686.99,10.42,87.33,30,30,30,30,0.19,320,630,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,58072900,11,Easton Quality,LOSER,29,WINNER,2.81,106.86,46,21,32,25.85,127.68,700,7.4,550,29.58,21.55,1265.44,4.2,2.52,2.88,3.08,350.51,29,34,1.03,0.97
12/07/2023,3:38:00 PM,3:38:33 PM,Bunbury,WA,5,215955068,R5 1609m Pace M,215955069,Harness,1609,Pace,58072901,12,Reddy To Fly,LOSER,15.93,LOSER,2.54,232.21,19,13,14.5,15.34,804.74,280,2.1,280,7.28,125.68,981.78,2.58,2.08,2.1,2.32,91.7,13,14,1.03,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,21289901,1,Ideal Charm,LOSER,670,LOSER,12.93,7.27,630,120,630,206.07,14.49,1000,620,980,700.01,5.98,200.06,12,12,12,12,3.77,150,630,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,43653882,2,Rockmyster,WINNER,3.83,WINNER,1.47,882.44,4,3.15,3.2,3.52,2486.86,5.5,1.02,1.05,1.55,922.29,1468.19,1.88,1.3,1.41,1.39,2638.07,3.6,4,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,42473067,3,Beyond Bling,LOSER,65.55,LOSER,6.12,62.77,100,44,65,50.89,26.94,850,65,400,123.94,5.05,397.54,5.9,4.9,5,5,9.15,42,50,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,39610913,4,Rock On Top,LOSER,2.54,LOSER,1.23,2352.92,3.35,2.52,2.52,2.79,3153.51,50,1.44,50,2.02,801.28,1842.86,1.36,1.2,1.2,1.26,478.11,2.62,2.7,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,27605765,5,Malakie,LOSER,217.45,LOSER,7.6,20.77,370,60,300,94.57,42.15,850,26,450,136.12,4.06,342.76,7.8,5.8,7.8,7.13,20.34,60,100,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,27788446,6,Miss Lamarr,LOSER,202.36,LOSER,11.76,28.47,460,85,200,110.25,17.67,850,300,750,446.18,0.79,194.21,9.4,7.6,7.6,7.61,6.04,95,160,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,24368855,7,Cheer The Major,LOSER,34.93,WINNER,4.22,105.14,36,19.5,34,27.16,54.76,850,14,800,62.21,11.57,596.77,3.6,3.25,3.25,3.35,33.75,22,27,1.05,0.97
12/07/2023,4:13:00 PM,4:14:14 PM,Bunbury,WA,6,215955070,R6 2100m Pace M,215955071,Harness,2100,Pace,52748941,8,Peter Petrify,LOSER,3.5,WINNER,1.3,1028.66,3.85,2.8,3.5,3.31,2066.5,400,3.35,400,13.75,55.4,1587.26,1.41,1.19,1.27,1.31,308.88,3.5,3.65,1.05,0.97
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,26992624,1,Mista Mangels,LOSER,500,LOSER,50,24.55,920,200,550,389.45,18.91,770,50,770,205.18,5.95,70.95,60,36,60,38.46,1.12,410,490,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,47472239,2,William Gees Legacy,LOSER,1.87,WINNER,1.17,2933.41,2.36,1.69,1.87,1.87,10749.95,23,1.7,17,2.72,333.9,2293.73,1.17,1.11,1.13,1.13,1518.14,1.79,1.81,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,28290632,3,Ollie Oliver,LOSER,60,LOSER,4.03,99.43,75,25,60,53.61,162.62,100,46,100,94.7,2.62,606.79,4.9,4,4.4,4.47,272.17,50,60,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,41500961,4,Smokeys Shadow,LOSER,319.08,LOSER,32,52.52,710,140,400,302.18,22.25,680,500,680,643.15,0.38,77.69,,,,,,300,450,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,46507667,5,Cold Hard Cash,LOSER,48.36,LOSER,3.95,109.5,60,17.5,50,42.26,160.68,550,13.5,550,36.99,61.91,617.06,3.95,3.5,3.5,3.54,264.19,36,40,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,36136201,6,Mister Ridgewell,LOSER,19.55,LOSER,2.3,387.85,22,8,19,16.4,686.78,200,5.4,170,14.08,69.79,940.79,3.3,2.08,2.08,2.69,118.71,20,22,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,48856302,7,Rolling Fire,WINNER,2.83,WINNER,1.21,2457.34,3.6,2.5,2.92,3,10680.42,3.15,1.07,1.07,1.43,1953.02,1918.2,1.27,1.17,1.2,1.23,512.36,2.96,3.1,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,50842448,8,Me Flash,LOSER,95,WINNER,5.45,63.99,130,34,95,80.96,56.86,280,10.5,100,23.25,39.08,419.52,6,6,6,6,0.04,75,100,1.03,0.98
12/07/2023,4:52:00 PM,4:52:39 PM,Bunbury,WA,7,215955072,R7 2100m Pace M,215955073,Harness,2100,Pace,55831162,9,Cams Boulder,LOSER,61.6,LOSER,6,132.48,140,27,65,82.61,62.61,280,11.5,170,27.71,19.3,380.06,7.6,5.8,7.2,5.83,30.04,80,120,1.03,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,44620673,1,Bejiggity,LOSER,10.23,LOSER,2.13,453.59,11.5,6.6,10,9.3,1552.63,970,4.4,970,11.45,162.64,1238.41,2.78,1.97,2.14,2.24,716.54,9.6,10.5,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,36794888,2,Ima Beach Babe,LOSER,7,WINNER,2.01,718.8,9.4,4.4,6,5.88,2939.45,170,1.38,150,3.5,1264.91,1447.18,5.2,1.66,1.7,2.07,1486.56,5.7,6.2,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,42258570,3,Sport Mental,WINNER,2.13,WINNER,1.24,2706.63,2.84,1.94,2.16,2.16,7136.07,7.2,1.01,1.01,1.45,4405.73,1867.65,1.35,1.22,1.28,1.27,393.53,2.1,2.2,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,24596045,4,Torque With Esteem,LOSER,32,LOSER,6.2,160,46,23,32,34.38,276.99,850,19.5,700,77.78,13.46,360.52,7.4,3.85,5.3,5.24,62.28,32,38,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,8770380,5,Miss Mia,LOSER,28,LOSER,4.4,201.33,36,17.5,28,27.3,331.3,980,17,800,64.89,18.86,628.65,5,3.9,4.9,4.55,63.95,27,32,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,56253863,6,Goodtime Hayley,LOSER,36,LOSER,5.44,161.49,42,17,36,29.94,282.96,900,25,780,73.45,70.96,401.14,5.8,4.1,5.5,5.03,111.01,30,38,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,29251984,7,Blackjack Bart,LOSER,5.64,WINNER,1.8,1046.68,8.6,5.4,6.2,5.95,1983.07,950,5,780,19.2,60.47,1404.31,2.42,1.7,1.92,2.04,98.09,5.6,6.2,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,44450125,8,Baileys With Legs,LOSER,120,LOSER,15.89,80.02,130,40,130,99.32,110.09,850,50,700,115.55,18.58,157.67,25,9.6,25,13.34,41.74,95,120,1.06,0.98
12/07/2023,5:17:00 PM,5:18:17 PM,Redcliffe,QLD,1,215947149,R1 1780m Pace M,215947150,Harness,1780,Pace,10043586,9,Fire And Ice,LOSER,75,LOSER,10.43,129.02,95,36,85,72.8,74.51,850,48,750,204.9,2.04,193.1,14,5.9,9,8.57,61.94,60,80,1.06,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,47662205,1,Vodka En Ice,LOSER,8.4,LOSER,2.53,625.26,21,6.4,7,8.87,1303.42,500,3.2,450,6.76,271.93,1015.97,3.55,2.14,2.24,2.51,731.51,8.2,8.6,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,51761383,2,Rock Hammer,LOSER,2.78,LOSER,1.42,2168.74,3.9,2.62,2.86,2.93,8257.6,950,2.72,950,5.43,510.68,1583,1.93,1.38,1.38,1.44,1255.63,2.86,2.9,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,41830977,3,Major Mischief,LOSER,100,LOSER,14.95,141.26,130,44,130,86.89,87.39,1000,130,1000,203.91,41.56,160.71,18.5,14,18.5,14.07,7.22,80,95,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,13488553,4,Beef City Blaze,LOSER,34.18,LOSER,5.22,234.12,36,20,34,28.42,107.64,450,36,450,71.08,15.87,495.22,6.2,5.2,5.2,5.27,30.39,28,32,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,28719474,5,Mount Hercules,WINNER,10.5,WINNER,2.58,644.34,11,9,10,9.87,1046.74,17.5,1.01,1.01,1.27,3439.43,828.06,2.8,2.42,2.6,2.62,409.47,9.2,10,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,43016012,6,Goldies A Delight,LOSER,4.2,WINNER,1.68,1285.17,4.8,3.65,4.2,4.02,2008.01,480,2.44,280,4.44,775.97,1449.02,2.24,1.61,1.64,1.75,249.68,3.9,3.95,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,36305945,7,Tactfilly Miracle,LOSER,19.5,LOSER,4.18,291.63,23,12.5,22,18.66,243.44,600,4.7,480,11.04,139.54,444.24,4.4,3.45,4,3.95,72.59,20,23,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,20169408,8,Holdingno Currency,LOSER,61.13,LOSER,7.98,196.75,90,55,90,70.99,124.22,850,32,850,87.18,9.33,312.75,10.5,6,7.2,8.87,35.71,60,75,1.03,0.98
12/07/2023,5:51:00 PM,5:52:17 PM,Redcliffe,QLD,2,215947151,R2 1780m Pace M,215947152,Harness,1780,Pace,45134880,9,Bettys Gold Class,LOSER,13.5,WINNER,3.18,418.19,14.5,6.8,13.5,11.8,735.16,480,5,400,17.69,102.04,742.89,3.9,2.5,3.05,2.95,580.04,13.5,14.5,1.03,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,28342852,1,Highly Respected,LOSER,2.96,WINNER,1.55,2161.07,3.95,2.62,2.86,3.25,9452.2,1000,1.39,1000,2.99,1334.25,2040.85,2.24,1.39,1.41,1.62,1608.43,3.45,3.55,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,36833283,2,October Racketeer,WINNER,5.52,WINNER,1.9,1147.68,7.8,4.1,5.5,5.37,3185.36,12.5,1.01,1.01,1.3,5242.83,1189.21,2.26,1.7,1.82,1.91,148.55,5.3,5.5,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,42290818,3,Aurora Fig,LOSER,37.99,LOSER,5.22,277.71,36,24,34,28.41,217.15,1000,20,1000,51.65,79.25,480.65,5.7,5,5.3,5.31,79.05,27,28,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,35818955,4,Pago Pago,LOSER,65,LOSER,9.2,119.53,70,15.5,70,44.65,131.1,1000,30,1000,81.81,20.25,327.6,9.4,6.2,9.2,8.25,61.42,46,55,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,9279603,5,Monterey Jack,LOSER,34,LOSER,6.2,194.53,34,16,30,20.99,513.78,1000,19.5,1000,53.53,52.7,385.09,5.2,3.55,4.7,3.92,322.39,23,25,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,49978145,6,Art On Fire,LOSER,13,LOSER,2.86,513.45,17.5,7.6,13,11.63,983.12,1000,8,1000,21.94,106.52,842.86,3.65,2.86,2.9,3.12,411.67,12,12.5,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,42769517,7,Shakalakaboomboom,LOSER,85.51,LOSER,11,143.13,130,46,120,78.63,113.23,1000,110,1000,348.39,6.61,202.84,12,7.6,12,9.93,261.73,100,130,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,56367389,8,Our Uncle Nev,LOSER,4.32,WINNER,1.62,2170.28,5.9,3.5,4.3,4.03,3928.72,1000,3.7,850,12.86,246.25,1625.16,2.32,1.52,1.7,1.86,433.22,3.75,3.95,1.02,0.98
12/07/2023,6:22:00 PM,6:23:10 PM,Redcliffe,QLD,3,215947153,R3 1780m Pace M,215947154,Harness,1780,Pace,40297598,9,Wonderwoman Jujon,LOSER,14.5,LOSER,3.15,512.84,16.5,11,15.5,13.31,999.99,1000,14.5,1000,31.28,105.07,826.9,3.65,2.98,3.25,3.18,388.81,12,13,1.02,0.98
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,6956605,1,Bettor Romance,WINNER,2.78,WINNER,1.34,2071.24,4.3,2.48,2.9,2.7,6622.29,11.5,1.01,1.03,1.64,4528.63,2097.68,1.56,1.21,1.37,1.41,1063.16,2.56,2.64,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,45024260,2,Luxury Lad,LOSER,7.94,LOSER,2.26,713.2,9.6,3.9,6.4,5.86,4292.79,280,1.49,170,3.25,2983.61,1219.55,2.52,1.84,2.4,2.07,657.81,6.2,6.6,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,45489993,3,Mahindi,LOSER,22,LOSER,4.26,272.53,30,12.5,25,20.35,842.3,970,11.5,480,34.22,62.33,623.86,6.2,3.9,3.95,4.22,809.72,18,19,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,28400810,4,Flo Ryda,LOSER,19,LOSER,4.5,291.51,24,11,23,17.07,624.93,980,16,850,39.12,63.33,497.09,4.2,3.1,3.85,3.71,302.76,19,20,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,12152874,5,Bettor To Be Tricky,LOSER,6.01,LOSER,1.95,866.72,7.4,4.5,6.2,5.99,2145.58,990,5.1,280,8.36,665.83,1145.82,2.16,1.72,1.98,1.97,390.61,6.4,6.6,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,11574675,6,Our Bondi Beach,LOSER,53.53,LOSER,8.16,204.24,90,22,46,53.36,226.95,850,42,700,86.52,19.18,267.85,10.5,8.2,8.8,9.08,12.98,55,65,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,50104700,7,Bonnies Dance,LOSER,12.92,WINNER,2.87,454.28,19,10.5,13,12.5,1009.24,980,1.8,780,21.16,126.26,1278.39,3.25,2.5,2.86,2.72,1163.66,11.5,12,1.03,0.99
12/07/2023,6:48:00 PM,6:48:46 PM,Redcliffe,QLD,4,215947155,R4 1780m Pace M,215947156,Harness,1780,Pace,26813732,8,Ajay Breezy Rose,LOSER,9.06,WINNER,2.7,691.16,12.5,7.4,9,9.03,2952.58,980,6.6,800,15.77,161.02,765.83,3.3,2.34,2.82,2.67,571.16,9.4,9.8,1.03,0.99
12/07/2023,7:20:00 PM,7:20:42 PM,Redcliffe,QLD,5,215947157,R5 1780m Pace M,215947158,Harness,1780,Pace,42590026,1,Heavenly Sea,LOSER,9.4,LOSER,3.13,562.1,10.5,6,10.5,8.66,1268.78,1000,9.2,780,28.83,37.44,840.67,2.82,2.26,2.34,2.51,577.25,9.4,10.5,1.04,0.97
12/07/2023,7:20:00 PM,7:20:42 PM,Redcliffe,QLD,5,215947157,R5 1780m Pace M,215947158,Harness,1780,Pace,41988776,2,Im A Classy Girl,LOSER,9.16,LOSER,3,408.26,18,7.6,7.6,10.34,1170.49,970,5,500,11.57,158.11,810.76,4.1,2.66,2.82,2.7,15.03,14.5,15.5,1.04,0.97
12/07/2023,7:20:00 PM,7:20:42 PM,Redcliffe,QLD,5,215947157,R5 1780m Pace M,215947158,Harness,1780,Pace,27212807,3,Vallani Magic,LOSER,5,WINNER,1.77,1145.3,5,2.42,4.2,3.54,3591.87,500,1.78,350,3.16,2929.9,1210.5,2.58,1.29,1.99,1.75,849.89,3.4,3.55,1.04,0.97
12/07/2023,7:20:00 PM,7:20:42 PM,Redcliffe,QLD,5,215947157,R5 1780m Pace M,215947158,Harness,1780,Pace,25249553,4,Chasin Dreamz,LOSER,46.94,LOSER,9.31,106.13,90,38,46,45.86,149.71,850,42,550,62.83,37.98,256.59,14,7.2,11,13.19,27.87,42,46,1.04,0.97
12/07/2023,7:20:00 PM,7:20:42 PM,Redcliffe,QLD,5,215947157,R5 1780m Pace M,215947158,Harness,1780,Pace,13488557,5,Mach Torque,LOSER,3.84,WINNER,1.54,1126.45,4.5,3.35,4,3.78,2147.67,970,3.2,750,7.33,221.28,1790.57,1.63,1.46,1.6,1.61,50.76,3.8,4,1.04,0.97
12/07/2023,7:20:00 PM,7:20:42 PM,Redcliffe,QLD,5,215947157,R5 1780m Pace M,215947158,Harness,1780,Pace,50581293,6,My Girl Mandy,LOSER,36.56,LOSER,5.77,119.71,60,22,38,31.07,112.37,850,29,480,87.83,8.23,358.19,5.7,3.9,5.7,4.57,37.31,24,28,1.04,0.97
