LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,25763455,9,Kyvalley Finn,LOSER,48,LOSER,,37.43,60,29,44,36.67,34.42,780,60,300,118.35,4.74,,7,7,7,7,8.25,34,46,1.06,0.98
26/09/2023,1:51:00 PM,1:51:45 PM,Menangle,NSW,2,218733748,R2 1609m Trot M,218733749,Harness,1609,Trot,36341737,10,Melpark Magic,LOSER,30,LOSER,,75.92,44,10,29,21.42,196.24,780,23,300,60.4,16.32,,4.8,3.7,4.7,4.22,0.42,28,38,1.06,0.98
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,60827287,1,Our Ultimate Luka,LOSER,2.29,WINNER,,1120.19,2.56,1.95,2.38,2.14,3637.74,950,1.69,950,2.71,661.91,,1.91,1.35,1.41,1.48,330.81,2.42,2.46,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,28315984,2,Imfeelingit,LOSER,65,LOSER,,39.28,80,34,65,65.41,13.44,340,25,300,84.32,4.24,,7.8,6.6,7.8,7.34,79.43,44,55,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,49075693,3,None Grater,LOSER,27,LOSER,,91.01,46,24,27,29.26,41.28,990,11.5,990,53.71,10,,,,,,,29,30,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,49775698,4,Sweet Paris,LOSER,9.33,WINNER,,309.3,11.5,7.6,9.6,10.22,765.82,990,1.56,990,26.86,32.13,,2.72,2.12,2.12,2.36,630.41,7.6,8,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,40421276,5,Wattosblazeofglory,WINNER,16.38,WINNER,,121.76,28,14,15,18.27,164.13,70,1.05,1.05,1.39,445.43,,5.8,3.5,3.6,5.13,231.94,14.5,15.5,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,28429990,6,Spot On Chic,LOSER,300,LOSER,,27.95,350,70,300,177.73,76.81,900,100,900,707.96,2.12,,,,,,,85,120,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,60010481,7,Double Said,LOSER,6.2,LOSER,,572.09,7,4.6,6,5.69,824,960,4.4,960,55.82,7.85,,2.26,1.67,1.85,1.84,333.53,5.1,5.7,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,2287916,8,Rocking Lou,LOSER,20.56,LOSER,,113.8,25,12,18,13.16,318.1,960,10,300,78.97,5.74,,3.8,2.98,3.45,3.11,651.63,13.5,17.5,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,26963514,9,Aerodyne Guy,LOSER,71.63,LOSER,,41.46,85,30,85,60.67,7.21,190,44,100,108.92,8.52,,,,,,,60,70,1.03,0.95
26/09/2023,2:33:00 PM,2:34:22 PM,Menangle,NSW,3,218733750,R3 1609m Pace M,218733751,Harness,1609,Pace,60827288,10,Explosive Bronski,LOSER,17.32,LOSER,,228.65,24,14,17.5,17.77,180.98,27,4,22,11.88,60.12,,5.2,3.6,3.85,3.65,1.88,18,22,1.03,0.95
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,11058501,1,The Golden Cross,LOSER,8.73,WINNER,,89.73,9.8,7.2,8,8.35,390.11,990,1.37,990,4.53,298.34,,4.8,2.42,2.86,4.04,161.64,7,7.6,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,25249546,2,Sir Jujon,WINNER,12.5,WINNER,,203.74,23,13,17,16.48,20.17,36,1.01,1.01,1.6,1226.75,,5.5,4.4,5.5,5.05,34.38,17,18.5,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,14910033,3,Rum Delight,LOSER,10.44,LOSER,,111.64,13.5,9.6,9.8,11.07,265.68,1000,9.8,1000,46.11,18.49,,3.8,3.45,3.5,3.63,233.52,11,13.5,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,35430230,4,Knight Walker,LOSER,6.24,WINNER,,206.17,9.2,5.4,5.4,6.21,550.32,970,1.68,500,7.5,363.45,,2.84,2.36,2.36,2.46,32.46,7.8,8,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,36852750,5,Polka Dot Dance,LOSER,9.41,LOSER,,81.18,9.6,7.2,7.2,8.71,352.8,950,6.2,950,25.81,32.83,,2.88,2.56,2.58,2.72,209.58,8.8,9.8,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,28290742,6,Operative Anna,LOSER,11,LOSER,,84.39,10.5,5.9,8.6,8.49,151.3,960,3.8,780,23.79,42.59,,3.5,2.72,3.35,3.17,243.71,9.8,10.5,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,24050951,7,War Club,LOSER,9,LOSER,,90.52,9.2,5.5,7,7.89,157.01,980,5.2,980,21.99,61.02,,3.7,2.78,2.78,3.41,173.02,7.6,8.8,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,11574377,8,Bettor Be Lucky,LOSER,22.84,LOSER,,72.55,26,16,22,20.19,53.65,970,22,970,99.47,10.7,,5.2,5.2,5.2,5.2,1.5,21,26,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,138501,9,Gentle Giant,LOSER,15.39,LOSER,,57.88,16,13,16,14.13,120.41,950,20,950,102.78,7.82,,4.6,3.65,3.65,4.05,248.77,13.5,15.5,1.04,0.93
26/09/2023,3:07:00 PM,3:08:09 PM,Menangle,NSW,4,218733752,R4 1609m Pace M,218733753,Harness,1609,Pace,13023670,10,Ultimate Ad,LOSER,9.25,LOSER,,112.24,9.4,5.5,7.8,7.19,178.28,960,4.7,960,19.87,79.09,,3.85,2.6,2.94,2.88,173.98,6.8,7.4,1.04,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,43509987,1,Boldino,LOSER,29.1,LOSER,,106.14,50,20,25,28.74,199.5,970,4.2,970,13.36,112.27,,3.85,3.85,3.85,3.85,0.1,30,34,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,60827289,2,Scandalizing,LOSER,18.07,LOSER,,193.55,32,10,12,18.46,239.88,780,9,480,20.47,41.72,,2.82,2.8,2.82,2.8,5.68,19.5,30,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,60827290,3,Over The Top,LOSER,2.36,WINNER,,1128.48,2.6,1.29,2.36,1.72,4526.43,300,2.3,200,4.41,1808.56,,1.19,1.08,1.18,1.1,1449.36,1.47,1.55,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,60827291,4,Play Southernland,LOSER,195.65,LOSER,,37.1,380,95,190,139.05,61.37,590,85,590,222.54,2.48,,11,11,11,11,0.04,110,380,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,60827292,5,My Crackling Rosie,LOSER,42,LOSER,,52.92,55,12.5,55,22.1,196.44,780,2.6,120,9.18,151.43,,17.5,17.5,17.5,17.5,0.02,30,34,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,60827293,6,Jamberoo Ark,LOSER,4.27,LOSER,,609.72,18.5,3.85,4.2,8.25,2162.22,300,2.02,26,3.02,678.53,,2.42,1.73,1.73,2.22,361.03,7.4,8,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,43328675,7,Lochart Shard,LOSER,11,LOSER,,293.1,28,11,11.5,15.08,347.5,780,6.8,780,22.98,31.87,,3.45,2.62,2.62,3.1,15.53,17.5,26,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,39000697,8,Parallel,LOSER,208.63,WINNER,,45.01,860,120,190,190.77,112.3,590,20,590,84.66,11.32,,8.8,5.7,5.7,8.3,91.05,190,230,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,6405239,9,Playful Miss,LOSER,535.46,LOSER,,18.44,690,200,690,368.44,96.78,980,180,980,532.17,1.04,,20,17,17,19.36,4.82,350,440,1.03,0.93
26/09/2023,3:46:00 PM,3:47:21 PM,Menangle,NSW,5,218733754,R5 1609m Pace M,218733755,Harness,1609,Pace,35384388,10,The Mountain,WINNER,30.35,WINNER,,152.86,80,24,30,44.82,177.98,60,1.01,1.04,1.55,841.35,,5.6,5,5.1,5.32,8.81,48,60,1.03,0.93
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,17234750,1,Watch Me React,LOSER,22.87,WINNER,,119.6,32,18,19,23.42,123.24,400,17,370,86.85,11.67,,4.8,4.4,4.7,4.74,15.43,21,25,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,9313827,2,Timely Sovereign,LOSER,50,LOSER,,87,65,40,42,50.71,39.66,300,70,300,126.64,4.77,,7.4,5.4,7,6.65,32.45,48,50,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,8322172,3,Prince of Peace,LOSER,9.92,LOSER,,242.35,16,4.4,11,6.54,636.05,960,6.8,960,33.3,208.78,,2.08,1.77,1.85,1.88,338.82,5.3,5.9,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,56359221,4,Gee Ef Cee,LOSER,7.57,LOSER,,363.05,14,7,7,8.71,706.89,950,9.2,950,44.06,25.74,,2.98,1.97,2.06,2.46,475.03,7.4,7.8,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,42998288,5,Mo Szyslak,WINNER,3.64,WINNER,,472.31,4.2,3.25,3.25,3.75,1398.03,3.95,1.08,1.08,2.31,918.97,,2.02,1.54,1.66,1.63,156.9,3.75,3.8,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,22436844,6,Eagle Watch,LOSER,9.41,WINNER,,189.44,9.6,6.8,7.2,7.64,377.69,50,3.5,50,5.21,235.35,,3.8,2.3,3.05,2.45,447.72,7.8,8.4,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,38828852,7,Zenxena,LOSER,63.11,LOSER,,76.52,130,44,70,86.95,54.27,260,40,260,69.67,8.2,,8.6,8.4,8.6,8.45,1.37,100,110,1.04,0.97
26/09/2023,4:21:00 PM,4:21:46 PM,Menangle,NSW,6,218733756,R6 1609m Pace M,218733757,Harness,1609,Pace,60421868,8,Smaltese,LOSER,4.17,LOSER,,458.64,4.9,3.25,3.95,4.28,985.11,990,3.05,300,5.34,418.89,,2.02,1.63,1.76,1.78,407.32,4.2,4.5,1.04,0.97
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,60827294,1,Delilahs Girl,LOSER,6.06,LOSER,,347.74,9,1.22,7,5.74,775.95,960,5.4,500,18.77,51.64,,3.15,1.98,1.98,2.42,571.96,5.9,6.4,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,58856078,2,Eyedidntloseit,LOSER,95,LOSER,,43.75,180,48,180,88.49,17.24,480,80,480,133.93,8,,13,13,13,13,0.2,60,85,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,21808463,3,Mini Mine Yet,LOSER,7.91,LOSER,,326.08,12,7.2,9,8.3,563.51,950,5.6,950,15.81,101.34,,3,2.4,3,2.6,403.83,10,10.5,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,60827295,5,Yeah Sophie,LOSER,7.8,LOSER,,317.29,9.8,5.9,7.4,7.68,532.5,1000,2.38,1000,7.78,156.03,,3.9,2.92,2.92,3.43,348.21,8.6,9.8,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,41601910,6,Katlas Dream,LOSER,140,LOSER,,30.43,160,65,140,108.01,24.11,560,140,560,223.87,3.52,,13,11.5,11.5,12.65,0.86,85,150,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,38898573,7,Our Bella Lucia,LOSER,10.72,LOSER,,176.06,10,7.8,9.8,8.6,190.15,950,9.4,950,24.3,84.43,,3.3,2.62,2.8,2.75,67.67,8.6,9.4,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,60827296,8,Nelly Bigtime,LOSER,8.14,WINNER,,245.15,9.8,6.8,8.8,7.95,641.83,70,1.12,70,2.16,808.34,,3.55,2.48,2.48,2.85,295.12,7.2,8,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,1204468,9,Kabibi,LOSER,8.8,WINNER,,333.21,15,7.6,9.2,9.43,488.81,200,4.8,120,7.96,158.29,,3.15,2.68,2.68,2.93,322.48,9,10,1.03,0.95
26/09/2023,5:03:00 PM,5:03:42 PM,Menangle,NSW,7,218733758,R7 1609m Pace M,218733759,Harness,1609,Pace,36317942,10,Dragon Tattoo,WINNER,4.68,WINNER,,342.47,11,3.45,3.75,4.01,688.83,960,1.02,1.02,2.86,705.57,,2.12,1.62,1.62,1.83,228.93,3.95,4,1.03,0.95
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,39326134,1,Patsy Valentine,LOSER,11.67,WINNER,,113.96,13,9.2,12,10.61,458.85,990,12.5,780,32.9,38.87,,3.15,1.64,1.73,1.76,1242.46,10,10.5,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,41730232,2,Rocknpenny,LOSER,33.62,LOSER,,74.96,55,30,38,34.24,63.6,780,29,200,49.77,28.12,,5.8,4.1,4.1,4.67,75.88,32,34,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,42164231,3,Philandering Chef,LOSER,23.69,LOSER,,51.5,28,18,24,20.71,83.45,990,29,480,89.57,19.63,,3.25,2.44,2.48,2.64,170.74,18,25,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,28605589,4,Kenny Said,LOSER,320,LOSER,,35.68,550,15,490,113.34,56.76,560,270,560,367.75,1.01,,15.5,11.5,12.5,13,14.79,270,540,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,41553000,5,Thee Old Bomb,WINNER,1.32,WINNER,,1546.02,1.5,1.28,1.32,1.37,6548.53,1.32,1.01,1.01,1.16,2178.27,,1.15,1.09,1.09,1.12,928.06,1.41,1.44,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,58352080,6,Ark Alert,LOSER,85,LOSER,,23.86,85,34,85,60.42,21.29,480,48,300,137.77,4.35,,6.6,5.1,5.8,5.86,48.71,70,80,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,28287312,7,Nick of Time,LOSER,26.14,LOSER,,139.78,48,23,28,26.7,123.89,950,24,280,68.58,17.22,,3.85,3.3,3.85,3.32,123.09,23,25,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,28467076,8,Magic Matteo,LOSER,46,WINNER,,54.57,70,34,46,43.03,27.99,780,60,780,124.12,6.33,,6.8,4.9,4.9,4.91,6.02,36,50,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,26779341,9,Hellofalass,LOSER,132.79,LOSER,,53.27,210,48,130,116.92,27.55,580,200,580,370.62,1.41,,10.5,8.6,10.5,9.42,19,110,150,1.02,0.97
26/09/2023,5:40:00 PM,5:41:00 PM,Menangle,NSW,8,218733760,R8 1609m Pace M,218733761,Harness,1609,Pace,53346798,10,Bretts Red,LOSER,33.52,LOSER,,83.46,70,32,36,37.65,29.16,780,36,780,92.38,11.97,,5.4,4.5,4.6,4.5,30.44,34,40,1.02,0.97
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,56357723,1,Island Bouhinia,WINNER,1.32,WINNER,,1304.51,1.85,1.22,1.32,1.32,7932.33,1.46,1.01,1.01,1.25,2792.76,,1.17,1.08,1.09,1.11,1711.78,1.33,1.4,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,49766910,2,Delight To Watch,LOSER,220,WINNER,,34.25,700,55,210,323.09,37.96,990,700,990,949.91,0.74,,14.5,8,8.6,11.28,70.42,170,180,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,60827278,3,Thank You Saul,LOSER,70,LOSER,,39.43,80,44,48,61,31.77,320,95,300,122.21,4.95,,7.2,5.1,7.2,5.14,1.02,44,65,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,60827279,4,Myruna,LOSER,31.54,LOSER,,53.29,46,23,36,27.46,47.56,300,44,300,95.16,2.75,,3.35,3.15,3.35,3.16,170.3,23,30,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,60827280,5,Needbee,LOSER,30,WINNER,,68.72,48,15.5,30,30.22,60.8,300,44,300,81.35,3.74,,3.55,2.76,3.2,3.1,14.94,30,40,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,60827281,6,Carmen On Bling,LOSER,95,LOSER,,31.89,120,14,60,59.3,33.01,300,130,300,190.49,1.63,,6.4,5.7,5.7,5.78,17.15,60,100,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,652384,7,Diamondsnpearls,LOSER,37.26,LOSER,,54.85,55,16.5,28,25.46,52.16,400,48,400,90.21,6.24,,3.9,2.48,3.1,3.15,29.42,27,40,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,60827282,8,Rosie Pollen,LOSER,16.5,LOSER,,151.73,16.5,5.8,15,12.31,512.2,1000,3.25,1000,8.16,262.89,,2.94,2.02,2.1,2.21,622.14,10.5,11,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,45031483,9,Heza Starman,LOSER,143.29,LOSER,,39.83,140,60,85,81.55,20.6,430,180,410,278.57,1.99,,6.6,3,6.2,4.74,106.57,85,140,1.03,0.93
26/09/2023,6:10:00 PM,6:11:07 PM,Wagga,NSW,1,218733778,R1 1740m Pace M,218733779,Harness,1740,Pace,55257308,10,Melodys Mischief,LOSER,190,LOSER,,25.59,240,75,140,136.05,25.25,690,300,690,442.14,0.84,,9,8,9,8.49,10.2,140,170,1.03,0.93
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,36342255,1,Classic Beesmack,WINNER,2.6,WINNER,,637.15,5.4,1.36,2.6,3.14,3755.74,3.4,1.01,1.01,1.39,2895.83,,2.12,1.43,1.5,1.64,506.3,2.66,2.96,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,45968836,2,Golden Reason,LOSER,25,LOSER,,66.5,30,14.5,23,23.52,58.24,1000,25,1000,111.92,8.34,,5.8,5.8,5.8,5.8,9.5,25,27,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,5512414,3,Hoi An,LOSER,14.94,LOSER,,164.53,22,12,16,17.12,166.66,1000,12.5,1000,62.87,22.73,,5.6,3.7,3.95,3.82,53.44,18,22,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,30463828,4,Life Gets Better,LOSER,17.5,LOSER,,58.58,19,9.2,15.5,13.47,289.3,1000,16,1000,153.68,30.72,,4.4,2.9,3.1,3.36,384.32,14,16,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,41575992,5,Screentime,LOSER,10.55,LOSER,,130.94,8.8,5,8.6,5.85,834.96,1000,10.5,1000,43.65,39.05,,3.6,1.96,2,3.02,396.95,5.7,6.2,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,16468346,6,Tygerphinn,LOSER,27.64,WINNER,,127.72,40,21,29,30.88,90.42,1000,22,1000,57.34,27.29,,7,4.8,5.9,6.06,292.59,32,36,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,26971968,7,Bretts Hope,LOSER,600,LOSER,,22.73,680,75,420,383.11,45.06,1000,920,1000,946.2,2.75,,55,55,55,55,8.83,680,890,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,6828362,8,Major Lincoln,LOSER,5.3,LOSER,,273.11,6.2,4.3,4.8,4.95,934.29,1000,4,1000,22.92,68.28,,2.14,1.79,1.88,1.92,324.64,4.9,5.5,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,34339179,9,Sax Player,LOSER,160,LOSER,,35.16,230,60,130,169.31,17.18,1000,100,1000,263.3,5.69,,12.5,12,12.5,12.12,22,130,170,1.03,0.92
26/09/2023,6:35:00 PM,6:36:03 PM,Wagga,NSW,2,218733780,R2 1740m Pace M,218733781,Harness,1740,Pace,39242109,10,Movin On Up,LOSER,12.26,WINNER,,193.58,18.5,11.5,13.5,15.32,170.62,1000,3.25,1000,13.8,182.38,,4.8,3.25,3.25,3.5,50.22,15,17.5,1.03,0.92
26/09/2023,7:10:00 PM,7:11:25 PM,Wagga,NSW,3,218733782,R3 1740m Pace M,218733783,Harness,1740,Pace,35523826,1,Forged In Fire,LOSER,6.11,LOSER,,711.26,6.6,3.7,6.6,5.49,1424.66,1000,2.84,1000,6.59,407.28,,2.36,1.62,2.16,2.14,575.38,5.5,6,1.04,0.96
26/09/2023,7:10:00 PM,7:11:25 PM,Wagga,NSW,3,218733782,R3 1740m Pace M,218733783,Harness,1740,Pace,44193612,2,Nottadoubt,LOSER,17.5,LOSER,,124.53,48,12.5,19,23.13,207.45,950,4.1,950,11.79,225.57,,10.5,5.7,6.4,8.05,8.36,27,34,1.04,0.96
