EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,29.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,30.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,30.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,31.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,31.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,32.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,32.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,33.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,33.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,34.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,34.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,35.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,35.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,36.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,36.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,37.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,37.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,38.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,38.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,39.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,39.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,40.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,40.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,41.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,41.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,42.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,42.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,43.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,43.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,44.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,44.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,45.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,45.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,46.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,46.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,47.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,47.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,48.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,48.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,49.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,49.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,50.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,50.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,51.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,51.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,52.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,52.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.01,,,1.01,,,1.01,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,53.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,53.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.02,,,1.02,,,1.02,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,54.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,54.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.03,,,1.03,,,1.03,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,55.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,55.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.04,,,1.04,,,1.04,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,56.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,56.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.05,,,1.05,,,1.05,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,57.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,57.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.06,,,1.06,,,1.06,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,58.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,58.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.07,,,1.07,,,1.07,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,59.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,59.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,1.08,,,1.08,,,1.08,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,60.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.09,,,1.09,,,1.09,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,60.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,4,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,61.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.11,,,1.11,,,1.11,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,61.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,62.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.13,,,1.13,,,1.13,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,62.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,63.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.15,,,1.15,,,1.15,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,63.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,64.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.17,,,1.18,,,1.19,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,64.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,65.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.2,,,1.19,,,1.19,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,65.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,66.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.22,,,1.22,,,1.22,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,66.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,2.8,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,67.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.24,,,1.24,,,1.24,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,67.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,68.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.27,,,1.27,,,1.27,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,68.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,69.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.3,,,1.3,,,1.3,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,69.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,70.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.33,,,1.35,,,1.36,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,70.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,2.12,,,,,25.85,25.85,2.12
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,71.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.35,,,1.36,,,1.36,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,71.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,72.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.38,,,1.39,,,1.39,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,72.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,73.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.41,,,1.41,,,1.52,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,73.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,2.3,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,74.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.45,,,1.45,,,1.45,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,74.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,75.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.49,,,1.49,15,,1.49,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,75.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,76.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.53,,,1.59,,,1.53,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,76.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,77.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.56,,,1.56,,,1.56,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,77.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,78.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,1.59,,,1.59,,,1.59,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,78.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,79.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,81.27,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,79.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,74.75,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,80.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,80.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,81.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,81.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,1.59,,,1.59,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,82.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,82.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,1.55,,,1.55,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435232,Over,83.5,LOSER,0,60,St Kilda (W),v Adelaide (W),22,41,19,,,,,,,,,,,
2025-08-17 00:00:00.000 Z,Women's AFL/St Kilda (W) v Adelaide (W),34400352,COMBINED_TOTAL,245869219,Total Points,8435233,Under,83.5,WINNER,1,60,St Kilda (W),v Adelaide (W),22,41,19,,,,1.5,,,1.5,,,,
