LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
28/10/2022,2:54:00 PM,2:54:28 PM,Mount Harding,NZ,5,205602317,R5 1609m Trot M,205602318,Harness,1609,Trot,38014253,11,Superfast Gorsey,LOSER,,LOSER,,,280,46,280,81.66,5.9,,,,,,,,,,,,55,280,1.14,0.89
28/10/2022,2:54:00 PM,2:54:28 PM,Mount Harding,NZ,5,205602317,R5 1609m Trot M,205602318,Harness,1609,Trot,49721591,12,Rush,LOSER,,LOSER,,,18,14.5,17.5,15.33,63.34,,,,,,,4.3,4.2,4.3,4.21,211.05,14.5,17.5,1.14,0.89
28/10/2022,2:54:00 PM,2:54:28 PM,Mount Harding,NZ,5,205602317,R5 1609m Trot M,205602318,Harness,1609,Trot,49721592,13,Miss Yo,WINNER,,WINNER,,,4.7,3.9,4,4.29,214.38,,,,,,,1.74,1.74,1.74,1.74,0.48,4.1,4.7,1.14,0.89
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,42751953,1,Arizonawildcat,WINNER,,WINNER,,,10,4.7,7.6,7.7,191.84,,,,,,,2.42,2.1,2.14,2.19,490.95,7.2,8.2,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,41120996,3,Hey Tonight,LOSER,,LOSER,,,27,22,27,23.35,22.72,,,,,,,6.6,6.6,6.6,6.6,5.14,24,28,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,41210479,4,Phone Tap,LOSER,,LOSER,,,16,12.5,13,13.2,24.42,,,,,,,3.7,3.7,3.7,3.7,8,12.5,18.5,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,35790788,5,Justace,LOSER,,WINNER,,,8.8,5.7,7.6,8.05,93.05,,,,,,,,,,,,7.6,8.8,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,28024110,7,Ariella,LOSER,,LOSER,,,3.75,2.58,2.74,3.05,255.75,,,,,,,1.84,1.57,1.84,1.84,6.67,2.78,3.35,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,46449176,8,Lets Go Ringo,LOSER,,LOSER,,,10,7.6,10,8.68,27.33,,,,,,,,,,,,9,11,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,49721593,9,Itz Magical Meg,LOSER,,LOSER,,,65,24,50,49.09,5.4,,,,,,,,,,,,50,100,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,27346256,10,Megarock,LOSER,,WINNER,,,11.5,8.6,10.5,10.29,82.94,,,,,,,,,,,,10,11.5,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,49721594,11,Pink Flamingo Run,LOSER,,LOSER,,,75,42,65,50.32,10,,,,,,,,,,,,55,130,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,10670369,12,Wolfenstein,LOSER,,LOSER,,,23,16,20,20.77,13,,,,,,,5.2,4.9,4.9,5.11,7,21,36,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,41200444,13,Ultimate Bird,LOSER,,LOSER,,,48,29,34,34.34,5.2,,,,,,,,,,,,40,100,1.09,0.86
28/10/2022,3:23:00 PM,3:23:41 PM,Mount Harding,NZ,6,205602319,R6 1700m Pace S,205602320,Harness,1700,Pace,11781676,14,Kennedy,LOSER,,LOSER,,,250,250,250,250,1.02,,,,,,,,,,,,85,250,1.09,0.86
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,46814873,1,Itz To The Macs,LOSER,,WINNER,,,11.76,7.97,8.32,10.37,32.34,,,,,,,,,,,,8.8,10.5,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,37582382,3,Times Are A Changin,LOSER,,LOSER,,,7.24,5.79,5.97,6.08,58.84,,,,,,,2.02,2.02,2.02,2.02,1.81,6.8,7.8,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,45897619,4,Westar Lad,LOSER,,LOSER,,,6.15,4.71,4.98,5.17,23.92,,,,,,,2.14,1.89,1.89,2.12,17.92,5.6,6.8,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,38745758,5,Gypsy,LOSER,,LOSER,,,19.91,12.22,13.12,14.99,57.77,,,,,,,3.68,3.06,3.68,3.48,19.01,15.5,24,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,46081339,6,Rock N Diamonds,LOSER,,WINNER,,,72.38,24.43,25.33,58.76,24.51,,,,,,,,,,,,38,70,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,26411841,7,President Pat,LOSER,,LOSER,,,226.2,27.15,226.2,57.97,12.69,,,,,,,,,,,,38,250,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,49721596,10,Apatchofgold,WINNER,,WINNER,,,3.21,2.55,3.21,2.68,13.21,,,,,,,1.73,1.73,1.73,1.73,6.64,2.82,3.5,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,555193,11,King Arthur,LOSER,,LOSER,,,19.91,12.67,13.57,14.78,16.71,,,,,,,,,,,,14.5,26,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,2239153,14,Watch Me,LOSER,,LOSER,,,22.62,12.67,14.02,17.64,15.34,,,,,,,,,,,,14,21,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,49721597,15,Charlies Ace,LOSER,,LOSER,,,49.76,20.81,30.77,37.12,20.12,,,,,,,,,,,,24,34,1.13,0.84
28/10/2022,3:48:00 PM,3:49:45 PM,Mount Harding,NZ,7,205602321,R7 1609m Pace M,205602322,Harness,1609,Pace,49721598,16,Buddy Reign,LOSER,,LOSER,,,49.76,23.53,23.53,32.59,10.62,,,,,,,,,,,,29,140,1.13,0.84
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,49721599,1,Love Rose,LOSER,,LOSER,,,8.8,5.9,5.9,7.85,147.16,,,,,,,,,,,,7,8,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,9010205,2,Justans Sister,LOSER,,LOSER,,,26,14.5,20,18.76,146.05,,,,,,,6.8,5.2,5.2,6.07,14.35,18,36,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,27047315,3,Sunnivue Phileah,LOSER,,LOSER,,,16,14,15.5,15.56,11.2,,,,,,,,,,,,14,30,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,42860602,5,Lil Miss Muscles,LOSER,,WINNER,,,12.5,9.4,11,10.58,40.38,,,,,,,3.5,3.5,3.5,3.5,5,9.4,11.5,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,49721600,6,Lavra Segil,LOSER,,LOSER,,,95,23,24,27.85,59.09,,,,,,,9,7.4,9,8.09,16,32,160,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,27857848,7,Fast Whispering,LOSER,,LOSER,,,9.2,8.6,8.6,8.9,86.11,,,,,,,2.64,2.42,2.54,2.48,5018.96,8.8,10,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,9116092,9,Take After Me,LOSER,,LOSER,,,15,14,14.5,14.54,15.2,,,,,,,,,,,,14.5,21,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,39242327,10,Prince Ranier,LOSER,,WINNER,,,7.8,4.7,7.8,6.02,134.56,,,,,,,,,,,,5,5.7,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,3832557,11,Murano,LOSER,,LOSER,,,9.4,8.8,9,9.03,104.15,,,,,,,3.05,2.96,2.96,2.97,100,8.8,17,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,49721601,12,Annas Boy,LOSER,,LOSER,,,12.5,11.5,12.5,11.95,20.36,,,,,,,4.4,4.4,4.4,4.4,30,11,20,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,41911340,13,Ruthless Lizzie,LOSER,,LOSER,,,28,24,24,24.64,8,,,,,,,,,,,,22,160,1.2,0.86
28/10/2022,4:14:00 PM,4:19:47 PM,Mount Harding,NZ,8,205602323,R8 1609m Trot M,205602324,Harness,1609,Trot,42182827,14,Aiguille,WINNER,,WINNER,,,7,5.8,6,5.99,125.1,,,,,,,1.98,1.98,1.98,1.98,0.11,6.2,7.2,1.2,0.86
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,49721602,1,Not Really Blonde,LOSER,,LOSER,,,12.5,12.5,12.5,12.5,2,,,,,,,,,,,,12.5,15.5,1.15,0.83
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,36120584,2,Scotlynn Beach Boy,LOSER,,LOSER,,,9.6,9.6,9.6,9.6,5,,,,,,,,,,,,8.2,13.5,1.15,0.83
28/10/2022,4:44:00 PM,,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,48199478,3,Major Dolmio,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,33949042,4,Sophia Bromac,LOSER,,WINNER,,,3.25,2.92,2.96,2.99,263.37,,,,,,,1.8,1.36,1.57,1.64,7.76,3,3.55,1.15,0.83
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,43327477,5,Ann Maree,LOSER,,WINNER,,,8.4,7.6,8.4,8.21,5.56,8.2,8.2,8.2,8.2,0.2,,3.3,3,3.3,3.17,22.56,8,8.8,1.15,0.83
28/10/2022,4:44:00 PM,,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,41488828,6,Javasa,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,1059926,7,Press Play,LOSER,,LOSER,,,22,17,22,21.61,21.81,,,,,,,,,,,,21,50,1.15,0.83
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,49721603,8,Sonny Vista,WINNER,,WINNER,,,17,17,17,17,0.78,,,,,,,,,,,,14,21,1.15,0.83
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,15717117,9,Moody River,LOSER,,LOSER,,,26,26,26,26,0.2,,,,,,,,,,,,32,160,1.15,0.83
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,28170636,11,Krystal Delight,LOSER,,LOSER,,,13.5,13.5,13.5,13.5,51.04,,,,,,,3.4,3.3,3.4,3.38,80,13,13.5,1.15,0.83
28/10/2022,4:44:00 PM,,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,49721604,13,Kyran,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
28/10/2022,4:44:00 PM,,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,49721605,14,Classey Robin,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
28/10/2022,4:44:00 PM,4:44:46 PM,Mount Harding,NZ,9,205602325,R9 1609m Pace M,205602326,Harness,1609,Pace,38155415,16,Just Michael,LOSER,,LOSER,,,210,210,210,210,0.06,,,,,,,,,,,,48,270,1.15,0.83
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,36682298,1,Sargent Best,LOSER,,WINNER,,,8,7.4,7.8,7.74,54.58,,,,,,,,,,,,8,10.5,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,49721606,2,Hail Lucius,LOSER,,LOSER,,,9.4,4.9,5,5.82,189.01,,,,,,,2,2,2,2,62.16,5.3,6.8,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,49721607,3,Jimmy James Maguire,WINNER,,WINNER,,,6.2,4.7,6,5.58,19.3,,,,,,,2.5,2.16,2.22,2.39,104.31,6,6.6,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,16024668,4,Hurricane Banner,LOSER,,LOSER,,,44,44,44,44,11.63,,,,,,,,,,,,48,120,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,48617219,5,Valiant Angel,LOSER,,LOSER,,,65,42,60,53.93,4.72,,,,,,,,,,,,48,65,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,45490756,6,Dancing Desire,LOSER,,LOSER,,,13.5,13.5,13.5,13.5,0.31,,,,,,,,,,,,13.5,20,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,174177,7,Heat Seeker,LOSER,,LOSER,,,32,26,29,28.9,5,,,,,,,,,,,,32,50,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,45490758,8,Elite Styx,LOSER,,LOSER,,,350,350,350,350,1,,,,,,,,,,,,48,290,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,49721608,9,Millwood Indie,LOSER,,LOSER,,,8,5.5,7,6.35,99.75,,,,,,,,,,,,7,7.6,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,44365641,10,Classie Linc,LOSER,,WINNER,,,11.5,9,10,9.39,131.24,,,,,,,2.98,2.98,2.98,2.98,51,10,11.5,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,39161442,11,Major Collect,LOSER,,LOSER,,,42,36,40,36.84,70,,,,,,,7.6,7.6,7.6,7.6,30,40,250,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,48844454,12,Foveaux Gambler,LOSER,,LOSER,,,13,9.6,13,10.96,16.33,,,,,,,,,,,,9.6,13.5,1.12,0.87
28/10/2022,5:14:00 PM,5:14:45 PM,Mount Harding,NZ,10,205602327,R10 1609m Pace M,205602328,Harness,1609,Pace,49721610,14,Bobby Waterhouse,LOSER,,LOSER,,,12,8,8,8.89,56.97,,,,,,,,,,,,10.5,12,1.12,0.87
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,39594456,1,Sneaky Peak,LOSER,60.94,LOSER,,79.17,85,40,65,67.64,15.34,960,44,130,92.17,26.48,,8.4,8,8.4,8.16,6.16,48,65,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,26020417,2,Classic Arc,LOSER,15,LOSER,,208.25,20,11.5,12.5,14.38,310.11,960,7.2,90,25.8,172.05,,2.76,2.02,2.74,2.59,864.71,14,18,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,35510513,3,Rocknroll Tony,LOSER,10,LOSER,,350.14,11.5,7.6,10.5,9.06,246.68,960,5.5,190,12.67,165.16,,2.62,2.44,2.54,2.53,79.72,8,10.5,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,10842672,4,Redbank Olivia,LOSER,33.74,LOSER,,118.71,55,32,42,39.35,60.19,960,21,300,42.72,30.65,,9,5.5,5.5,6.83,46.56,32,46,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,12413595,5,Sunday Sesh,LOSER,4.79,WINNER,,701.7,4.7,3.95,4.3,4.27,751.66,1000,2.06,1000,10.53,740.51,,1.78,1.78,1.78,1.78,0.38,3.95,4.5,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,12226883,6,Yellow Taxi,LOSER,13.24,LOSER,,300.33,32,9.2,12,12.52,255.97,960,10,960,20.68,196.41,,2.9,2.88,2.88,2.89,18.62,9.8,10.5,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,25192053,7,Nightwatch Star,LOSER,26.97,WINNER,,114.47,38,24,25,27.77,35.09,960,26,900,91.18,10.72,,4.5,4.4,4.4,4.41,12,26,32,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,47417701,8,Chappy Streetnorth,WINNER,3.05,WINNER,,819.53,3.25,2.48,3,2.89,3947.19,5,1.01,1.01,1.89,2672.17,,1.47,1.45,1.45,1.47,1.93,3.05,3.2,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,28546175,9,Sunny Town,LOSER,13.26,LOSER,,313.17,13.5,11,12,12.6,85.1,960,7.6,120,22.57,68.19,,,,,,,10.5,12.5,1.09,0.95
28/10/2022,6:07:00 PM,6:07:27 PM,Newcastle,NSW,1,205597849,R1 2030m Pace M,205597850,Harness,2030,Pace,13097653,10,Casual River,LOSER,34.6,LOSER,,132.23,44,32,44,36.06,26.49,960,4,390,37.67,52.97,,6,5.9,6,6,30.35,36,44,1.09,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,24021050,1,Junior Warfare,LOSER,38,LOSER,,140.41,44,25,36,32.52,157.84,960,22,780,54.43,16.53,,4.4,4.2,4.4,4.31,34.37,34,42,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,25393990,2,Marika Springfield,WINNER,9.29,WINNER,,316.31,12,8.2,9.4,10.3,597.74,15.5,1.01,1.01,2.85,2172.25,,2.9,2.7,2.72,2.75,34.99,10.5,11,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,5094388,3,Eagle Falls,LOSER,70,LOSER,,78.53,130,60,75,80.43,97.43,960,70,960,133.91,6.92,,14,7.2,10,10.74,56.9,80,95,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,21926678,4,Hidden Delight,LOSER,18.09,LOSER,,160.17,23,13.5,18,16.42,180.06,960,9,960,23.93,104.67,,3.85,3.75,3.85,3.81,30.37,18.5,23,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,28091432,5,Heavenly Belle,LOSER,4.87,LOSER,,872.82,6.4,4.1,5.2,5.48,679.51,960,2.02,32,9.03,178.73,,2.12,1.97,2.04,2,66.96,5.4,6,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,18294540,6,Brexitt,LOSER,22.36,LOSER,,193.25,40,23,28,28.71,162.57,1000,4.1,1000,72.49,91.86,,5.6,5.6,5.6,5.6,8.43,28,36,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,17439686,7,Yesnomaybeso,LOSER,4.63,WINNER,,832.93,5.9,4.6,4.7,5.04,1164.05,1000,1.45,810,19.82,217.19,,2.04,1.86,1.86,1.92,14.53,4.7,5.4,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,44563841,8,Abdicate,LOSER,10.79,WINNER,,249.83,11,7.8,11,8.77,339.4,960,2.02,480,10.65,95.39,,2.5,2.4,2.5,2.49,13.54,8.6,9.8,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,19381829,9,Lightning Bob,LOSER,111.03,LOSER,,79.55,140,80,130,93.54,32.02,960,140,960,302.81,5.09,,12.5,12.5,12.5,12.5,3.56,95,130,1.05,0.95
28/10/2022,6:37:00 PM,6:37:33 PM,Newcastle,NSW,2,205597851,R2 1609m Pace M,205597852,Harness,1609,Pace,40879942,10,Feral Frankie,LOSER,5.13,LOSER,,396.4,8.4,2.6,4.5,3.46,4119.16,960,2.22,880,4.35,767.74,,1.84,1.56,1.84,1.61,145.57,3.3,3.4,1.05,0.95
28/10/2022,7:07:00 PM,7:07:38 PM,Newcastle,NSW,3,205597853,R3 1609m Pace M,205597854,Harness,1609,Pace,34975763,1,Captain Dorian,LOSER,37.85,LOSER,,86.1,70,34,38,45.44,155.08,960,32,960,57.8,37.13,,5,4.4,4.5,4.49,172.39,38,42,1.04,0.95
28/10/2022,7:07:00 PM,7:07:38 PM,Newcastle,NSW,3,205597853,R3 1609m Pace M,205597854,Harness,1609,Pace,38275515,2,Silver Lady,LOSER,15.44,WINNER,,101.39,28,15,15.5,18.79,223.11,960,10.5,780,33.53,37.55,,3.9,2.98,2.98,3.15,411.93,21,25,1.04,0.95
28/10/2022,7:07:00 PM,7:07:38 PM,Newcastle,NSW,3,205597853,R3 1609m Pace M,205597854,Harness,1609,Pace,12604290,3,Australiana,LOSER,13.5,LOSER,,328.68,18,11,13,15.02,304.53,960,6.8,480,21.6,95.84,,4.3,3.45,3.55,3.61,61.34,13,16.5,1.04,0.95
28/10/2022,7:07:00 PM,7:07:38 PM,Newcastle,NSW,3,205597853,R3 1609m Pace M,205597854,Harness,1609,Pace,38999294,4,Hezashadowplaya,WINNER,4.39,WINNER,,204.25,5.7,3.9,4,4.17,2705.27,12,1.01,1.01,2.73,2839.01,,2,1.6,1.6,1.71,344.14,4,4.3,1.04,0.95
28/10/2022,7:07:00 PM,7:07:38 PM,Newcastle,NSW,3,205597853,R3 1609m Pace M,205597854,Harness,1609,Pace,3091023,5,Rubini,LOSER,7.43,LOSER,,239.22,8.6,5.8,7.2,7.02,486.7,960,5.4,960,19.08,360.73,,2.28,2.18,2.18,2.22,47.8,6.2,6.8,1.04,0.95
28/10/2022,7:07:00 PM,7:07:38 PM,Newcastle,NSW,3,205597853,R3 1609m Pace M,205597854,Harness,1609,Pace,42472858,6,Cash Em In Shannon,LOSER,160,LOSER,,65.85,130,55,110,85.02,34.24,960,22,160,79.88,32.07,,11.5,10.5,11.5,11.05,31.74,85,120,1.04,0.95
