LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,66379114,6,Rakero Rocket,LOSER,,LOSER,,,2.62,1.92,2.12,2.21,272.09,,,,,,,1.62,1.3,1.3,1.54,32.36,2.12,2.54,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,66379115,7,Outback Man,LOSER,,LOSER,,,90,24,90,49.74,14.1,,,,,,,7.2,7.2,7.2,7.2,0.41,32,85,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,428718,8,Mr President,LOSER,,LOSER,,,48,38,48,38.23,13.84,,,,,,,,,,,,34,65,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,35791142,9,Chris Kyle,LOSER,,LOSER,,,55,50,55,50.14,9.94,,,,,,,,,,,,25,90,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,21741712,10,Terra Sancta,LOSER,,WINNER,,,65,50,65,50.85,4.09,,,,,,,,,,,,28,70,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,44562547,11,Knockshanbally,LOSER,,LOSER,,,10,8.2,8.4,9.13,132.04,,,,,,,3,2.32,2.32,2.89,126.08,9.2,10,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,50295148,13,Insarchatwist,WINNER,,WINNER,,,27,21,27,22.04,4.67,,,,,,,,,,,,17.5,27,1.14,0.85
2024-02-25,14:59:00.000,15:03:10.000,Cromwell,NZ,11,225226095,R11 1800m Pace M,225226096,Harness,1800,Pace,66379116,14,Brookies Player,LOSER,,WINNER,,,18,11.5,12,12.53,298.74,,,,,,,4.8,2.82,2.82,3.45,302.55,12,13.5,1.14,0.85
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,56577910,1,Norbet,LOSER,3.85,WINNER,1.66,771.58,5.2,3.45,3.8,4.22,1125.38,960,3.15,960,8.57,196.41,3.86,1.95,1.59,1.69,1.81,471.6,4.1,4.3,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,768565,2,Centurian Miss,LOSER,6.87,LOSER,2.2,348.78,9.4,2.88,3.05,6.53,1055.41,990,2,690,5.67,319.57,3.86,2.98,2.14,2.14,2.34,362.71,7,7.6,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,55497701,3,Sokys Line,LOSER,9,LOSER,2.86,373.39,11,7.8,8.6,9.23,706.7,980,9.6,980,27.39,25.4,8.59,4.1,2.52,2.78,2.84,428.28,10.5,11.5,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,44387369,4,Scarlet Place,WINNER,5.6,WINNER,1.79,371.18,5.8,3.85,3.85,5.06,661.37,9,1.01,1.01,1.45,729.83,33.11,1.91,1.59,1.76,1.77,518.51,5,5.4,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,6562352,5,Tigerlicious,LOSER,350,LOSER,24,23.01,590,150,350,244.19,29.52,1000,48,760,78.51,32.15,56.62,17.5,13,17.5,14.92,160.71,180,250,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,28255540,6,Indianna Sanz,LOSER,41.92,LOSER,8.78,129.46,75,21,46,41.21,97.56,780,21,780,61.81,5.31,40.51,10,8,8,8.07,10.83,44,60,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,66268291,7,Laid Back,LOSER,47.4,LOSER,5.23,270.86,290,4.9,36,17.85,818.02,890,55,890,289.65,22.83,561.9,80,2.26,40,12.32,108.06,6.4,6.8,1.03,0.96
2024-02-25,17:07:00.000,17:07:55.000,Hobart,TAS,1,225221909,R1 1609m Pace M,225221910,Harness,1609,Pace,58352364,8,Southern Luck,LOSER,6.71,WINNER,2.15,570.52,8.2,5.2,6.2,6.45,708.73,250,2.66,250,6.02,99.7,,2.4,2.12,2.12,2.22,212.08,6.2,6.6,1.03,0.96
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,36120626,1,Popnpennies,LOSER,170,LOSER,25,16.86,240,65,170,123.93,64.39,380,100,250,308.6,0.97,47.35,23,13,13,19.08,140.96,90,160,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,9205720,2,Kermadec,LOSER,41.4,LOSER,5.7,48.98,85,29,38,50.44,72.79,250,28,130,113.87,2.09,47.36,7,5.5,5.5,6.71,18.11,29,48,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,47416151,3,Botany Bay Warrior,WINNER,1.73,WINNER,2.07,1768.84,2.24,1.51,1.7,1.66,5382.47,7,1.01,1.01,1.17,1849.23,317.09,5.5,1.16,1.3,1.35,366.97,1.6,1.66,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,36513926,4,Ah Mach,LOSER,70,LOSER,8.6,58.06,85,40,65,57.36,35.61,490,44,250,147.43,2.15,22.07,9.8,6.6,6.6,7.46,13.45,46,55,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,24326225,5,Nine Diamonds,LOSER,80,WINNER,9.4,32.33,95,50,75,71.93,46.44,280,55,280,172.6,2.27,18.77,12.5,8.2,8.2,11.01,4.84,55,70,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,38397648,6,Starofremembrance,LOSER,32,LOSER,4.63,78.06,42,27,36,33,87.48,250,25,100,78.26,2.69,70.21,4.4,4.2,4.2,4.35,6.68,27,32,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,311845,7,Spot On,LOSER,120,LOSER,8,23.67,130,50,90,93,19.65,280,75,240,242.12,0.97,39.94,9,7.4,7.4,8.89,5.19,85,120,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,22289502,8,Major Mucha,LOSER,25.58,LOSER,4,96.51,28,19.5,27,24.57,155.14,990,14,990,60.68,10.06,36.44,3.95,3.95,3.95,3.95,0.72,22,25,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,17847658,9,Chris Be Quick,LOSER,36,LOSER,4.2,78.82,55,20,42,28.58,52.27,260,23,260,87.07,2.03,98.69,4.3,3.65,4.2,4.18,23.14,26,27,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,28536579,10,Cheddar Valley,LOSER,7.2,WINNER,1.93,341.54,7.8,5.6,7.2,6.64,565.56,120,1.18,120,8.92,47.43,249,2.68,1.77,1.93,2.07,400.23,7.2,7.8,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,39610899,11,Its Super Easy,LOSER,49.8,LOSER,6.27,53.47,80,42,55,54.23,34.2,250,36,250,90.52,3.36,53.76,6.2,6.2,6.2,6.2,0.38,50,60,1.04,0.95
2024-02-25,17:45:00.000,17:45:34.000,Hobart,TAS,2,225221911,R2 2090m Pace M,225221912,Harness,2090,Pace,39008426,12,Remember Me Now,LOSER,34,LOSER,5.5,69.36,36,15,34,22.75,101.68,480,22,480,71.92,10.71,26.81,4.8,3.7,4.6,4.14,127.52,29,34,1.04,0.95
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,34141383,1,Kivik,LOSER,9.85,WINNER,2.84,291.07,18,9.4,9.6,11.4,445.35,250,9,250,12.09,103.08,140.23,3.7,2.82,2.82,3.15,440.85,10.5,11,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,54642865,2,Letsgobro,WINNER,6.13,WINNER,2.13,393.13,9.2,5.9,6.4,6.63,922.04,5.1,1.01,1.01,1.46,1301.96,26.56,2.36,2.06,2.14,2.23,336.5,6.2,6.6,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,27695354,3,Agouda Ruler,LOSER,17.68,LOSER,3.45,144.73,21,14,18.5,16.54,501.37,970,14.5,970,91.96,10.28,74.06,3.9,3.35,3.5,3.47,146.1,16.5,17,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,60736604,5,Cedric Seymour,LOSER,9.5,LOSER,2.66,273.6,10,6.8,9.6,8.41,541.2,990,6.6,490,24.25,14.74,10.26,2.92,2.44,2.64,2.66,105.36,8.8,9,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,6773527,6,Lancelot,LOSER,9.33,LOSER,2.57,218.47,10,7,9.8,8.35,609.04,1000,12,1000,28.28,33.51,77.06,4.3,2.42,2.56,3.05,421.95,8.2,8.4,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,16892445,7,Racketeers Boy,LOSER,120,LOSER,11.5,40.51,120,22,120,66.41,108.82,250,55,250,108.11,3.08,97.13,13,5.2,11.5,7.17,800.94,85,120,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,38859046,8,Khaki Nui,LOSER,6.92,WINNER,2.28,417.64,9.4,3.8,7,7.12,696.95,360,7,360,18.04,39.71,103.87,2.5,1.82,2.3,2.33,547,7.2,7.6,1.02,0.98
2024-02-25,18:10:00.000,18:10:59.000,Hobart,TAS,3,225221913,R3 2090m Pace M,225221914,Harness,2090,Pace,66268292,9,James Cagney,LOSER,3.55,LOSER,1.66,764.04,5.6,2.52,3.5,3.28,2317.91,950,2.08,950,4.41,375.13,190.34,2.2,1.64,1.7,1.7,1715.66,3.15,3.25,1.02,0.98
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,66268293,1,Tinys Finito,LOSER,140,LOSER,10.5,41.38,190,40,140,127.08,76.53,920,250,260,450.65,1.17,25.57,10.5,6.6,10.5,9.35,60.74,140,160,1.02,0.97
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,66268294,2,Glenview Alope,LOSER,38,LOSER,3.6,142.52,40,13,38,27.89,119.51,250,15,85,36.21,11.4,73.41,3.75,3.1,3.55,3.49,60.94,30,36,1.02,0.97
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,61031896,3,Nancys Hope,LOSER,5.19,WINNER,1.43,507.15,5.8,4.2,5.2,5.03,1266.58,960,8.8,960,21.23,68.23,175.12,1.81,1.28,1.43,1.41,443.08,4.7,5.1,1.02,0.97
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,36610702,4,The Mighty Doc,LOSER,18,LOSER,2.44,155.3,27,13,18,16.4,421.48,990,10,990,97.94,11.94,3.86,3.05,2.24,2.36,2.75,432.01,16,17.5,1.02,0.97
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,59686098,5,Obler,LOSER,11.18,WINNER,2.04,260.06,11.5,6.2,11.5,8.76,1119.93,970,14.5,250,172.47,6.31,45.59,2.84,1.65,2.04,2.03,1253.67,10.5,11,1.02,0.97
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,35921032,7,Maxi Jolt,LOSER,48.43,LOSER,5.6,127.06,70,46,48,50.42,155.01,910,44,910,341.5,7.88,76.68,6.6,5.2,5.2,5.62,32.67,48,55,1.02,0.97
2024-02-25,18:55:00.000,18:55:34.000,Hobart,TAS,4,225221915,R4 2090m Pace M,225221916,Harness,2090,Pace,66268296,8,Lets Go Lucylou,WINNER,1.65,WINNER,1.15,2490.38,2.22,1.63,1.68,1.75,6810.63,1.49,1.01,1.01,1.25,1547.51,522.43,1.8,1.14,1.14,1.21,866.21,1.7,1.73,1.02,0.97
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,40770919,1,Lil Ripper,WINNER,1.95,WINNER,1.37,2559.65,3.25,1.95,3.25,2.17,4209.3,4.5,1.07,2,2.74,231.13,139.58,1.58,1.35,1.37,1.39,653.86,2.14,2.2,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,2594410,2,Galaxy Dancer,LOSER,13.17,LOSER,2.88,308.48,18,8.6,12.5,11.96,571.01,1000,9.6,680,115.65,9.26,173.88,3.95,2.46,2.88,2.91,557.41,11,12,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,40050677,3,Nova Baxter,LOSER,190,LOSER,12.58,40.7,210,60,210,166.74,52.04,1000,10,130,61.41,18.28,125.95,13.5,9,13,10.53,414.04,100,150,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,22457908,4,Major Davvin,LOSER,50,WINNER,7.2,130.65,70,42,50,54.83,46.76,360,5.2,250,25.52,39.65,36.04,7.8,6,7.2,6.68,361.75,55,65,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,22834244,5,Mister Finnigan,LOSER,23.03,LOSER,4.5,118.25,29,18,20,22.24,132,17.5,17,17.5,17.5,10.07,63.88,4.9,4.2,4.5,4.67,159.05,20,23,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,50530291,6,Impulze,LOSER,100,LOSER,10.5,60.77,130,65,110,94.05,78.04,920,15,290,88.82,11.98,25.96,10,8,10,8.61,1.56,85,110,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,45738530,7,Lorimertyrrell,LOSER,49.99,LOSER,8.6,121.47,65,48,50,54.53,64.29,130,85,130,106.61,2.22,21.57,10,7.6,8.8,7.8,1.48,55,60,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,51759969,8,Will He Pike,LOSER,13.91,LOSER,2.78,356.25,15,7.4,13,9.98,1574.24,980,4.4,130,34.22,35.14,197.54,6.2,2.4,2.78,4.3,421.32,11,12.5,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,27152397,10,We Salute You,LOSER,29.87,LOSER,5.5,128.64,36,24,29,29.42,67.28,960,17,900,54.91,25.35,45.49,5.8,4.4,5.5,5.48,50.2,24,28,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,44737008,11,Cemetery Bay,LOSER,5.8,WINNER,1.97,664.11,6.6,4.4,5.9,5.43,1368.15,4.6,1.01,1.87,1.27,417.07,94.29,2.64,1.85,1.97,1.93,584.49,6,6.6,1.04,0.96
2024-02-25,19:13:00.000,19:19:46.000,Hobart,TAS,5,225221917,R5 2579m Pace S,225221918,Harness,2579,Pace,3056486,12,Dazzle Me,LOSER,30,LOSER,5.09,128.69,30,14.5,27,21.72,279.56,70,22,70,48.84,2.48,80.93,5.1,3.35,5.1,4.58,55.15,14,15,1.04,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,40878770,1,Kellys Delight,LOSER,16.15,LOSER,3.58,148.53,16,13,15.5,14.67,90.02,960,11.5,280,45.46,32.82,41.46,3.85,3.2,3.55,3.41,98.9,13.5,15,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,46994677,2,Just Tiger,LOSER,3.28,WINNER,1.61,883.45,3.75,2.56,3.4,3.05,1823.77,960,2.56,38,6.67,208.64,273.2,2,1.47,1.6,1.61,433.49,3.2,3.3,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,43168304,3,Carols Judge,LOSER,16.11,LOSER,4.9,305.31,22,13.5,17,16.89,239.92,950,14.5,950,103.64,15.83,56.13,4.5,3.7,3.7,4.46,6.34,14,15.5,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,62810120,4,Gypsy Amour,LOSER,8,WINNER,2.36,523.01,9.8,5.6,8.2,7.33,1046.3,9,1.52,1.53,3.8,122.83,,2.82,2.42,2.44,2.51,456,8.6,9,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,28658282,5,Sutter Star,LOSER,82.13,LOSER,10.5,53.28,85,42,85,70.29,35.1,250,100,250,145.44,3.64,21.64,13,9,9,9.39,35.38,55,80,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,39242377,6,Hes Apples,LOSER,9.35,LOSER,2.76,266.86,9.4,6.6,9.4,8.19,319.55,120,5.8,38,13.71,33.74,56.89,3.15,2.04,2.82,2.75,128.18,7.4,8,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,26678901,7,Fleetwood Rock,WINNER,5.2,WINNER,2.02,618.57,6,4.3,4.8,5.27,705.51,7,2.02,2.02,4.14,68.51,26.57,2.82,1.63,2.04,2.56,169.03,4.7,5,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,24987253,8,Artyboy Glenwood,LOSER,23,LOSER,4.4,394.51,34,17,23,26.57,150.12,950,3.75,950,102.16,12.33,40.45,5,3.4,4.4,3.85,96.86,26,29,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,38788862,9,Pippo Nien,LOSER,162.86,LOSER,70,63.82,210,95,130,135.77,31.24,660,250,660,540.41,2.36,0.04,65,40,46,46.09,10.48,160,230,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,19187148,10,Loyola Trios,LOSER,136.83,LOSER,18,28.39,210,75,110,110.78,62.35,340,230,280,294.26,0.89,11.39,15,15,15,15,0.07,90,160,1.03,0.96
2024-02-25,19:46:00.000,19:47:42.000,Hobart,TAS,6,225221919,R6 2090m Pace M,225221920,Harness,2090,Pace,42344456,12,Debt Till We Part,LOSER,28.42,LOSER,5.9,164.49,34,16,28,28.01,87.07,990,2.66,250,40,17.81,31.74,5.9,5.1,5.9,5.85,1.94,28,34,1.03,0.96
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,39890478,1,Jimmy The Irishman,LOSER,3.12,LOSER,1.45,1251.31,3.7,2.5,2.68,3.26,1058.94,950,1.81,950,6.34,143.04,474.96,1.54,1.38,1.48,1.45,718.73,3.2,3.35,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,22553140,2,The Shallows,LOSER,26.39,LOSER,4.8,156.75,32,18,19,26.11,99.23,44,36,44,38.92,0.3,44.4,4.7,4.2,4.7,4.26,105.98,29,32,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,28286390,3,Cool Water Paddy,LOSER,22.01,WINNER,4.75,499.21,30,12,19,23.97,259.09,18.5,1.61,2.22,2.37,45.97,59.95,4.8,4.7,4.7,4.75,12.45,27,30,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,41750068,5,Ultimate Vinnie,WINNER,2.93,WINNER,1.47,947.66,7.6,2.7,5.2,2.95,1405.3,7.6,1.01,1.05,1.76,789.03,54.93,1.82,1.41,1.47,1.53,302.18,2.78,2.9,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,9578652,6,Modern Bliss,LOSER,26,WINNER,5.38,90.49,27,8.8,24,19.08,240.16,29,4,16.5,15.81,14.66,37.84,5.4,3.3,5.4,4.75,53.99,23,26,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,62327539,7,Hes Charlies Angel,LOSER,12.5,LOSER,3.6,567.21,22,8.8,8.8,13.07,1313.4,990,8.8,890,49.61,27.32,121.43,4.1,3.25,3.6,3.54,317.42,11.5,12.5,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,17326115,8,Courageous Saint,LOSER,120,LOSER,10,46.13,130,21,55,79.19,52.32,130,130,130,130,0.07,34.6,12,7,10,8.87,10.8,100,110,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,66268297,9,Denwen Dancer,LOSER,79.16,LOSER,8,41.45,80,40,44,58.42,22.51,85,21,80,29.81,16.44,48.16,7.2,7.2,7.2,7.2,1.15,50,60,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,3163421,10,Rockandahardplace,LOSER,162.23,LOSER,17.46,20.23,200,55,95,117.52,33.19,1000,40,240,77.59,11.54,21.16,20,9.8,20,15.15,897.7,95,150,1.04,0.98
2024-02-25,20:21:00.000,20:21:52.000,Hobart,TAS,7,225221921,R7 2579m Pace S,225221922,Harness,2579,Pace,38779044,11,De Goey,LOSER,7.45,LOSER,2.3,632.06,10.5,7.4,7.8,8.46,556.12,690,7,60,31.65,19.33,31.67,2.88,2.26,2.3,2.47,480.71,8,8.4,1.04,0.98
2024-02-25,21:00:00.000,21:01:08.000,Hobart,TAS,8,225221923,R8 2090m Pace M,225221924,Harness,2090,Pace,41375566,1,Blackbird Miss,LOSER,4.3,WINNER,1.59,870.18,4.9,3.45,4.3,4.02,2942.56,990,3.4,690,12,187.45,942.97,1.76,1.54,1.58,1.63,267.59,4.2,4.5,1.04,0.97
2024-02-25,21:00:00.000,21:01:08.000,Hobart,TAS,8,225221923,R8 2090m Pace M,225221924,Harness,2090,Pace,54378752,2,Dream Maze,WINNER,3.1,WINNER,1.4,757.46,4,2.44,3.1,3.07,1446.35,2.8,1.01,1.01,1.32,1946.72,78.16,1.47,1.36,1.4,1.42,421.52,2.94,3.05,1.04,0.97
2024-02-25,21:00:00.000,21:01:08.000,Hobart,TAS,8,225221923,R8 2090m Pace M,225221924,Harness,2090,Pace,45169819,3,Spooky Girl,LOSER,310,LOSER,44,22.13,380,90,370,155.89,19.87,930,310,780,541.81,0.97,35.25,24,17,23,19.2,722.48,190,210,1.04,0.97
2024-02-25,21:00:00.000,21:01:08.000,Hobart,TAS,8,225221923,R8 2090m Pace M,225221924,Harness,2090,Pace,354642,4,Major Fire,LOSER,4.9,WINNER,1.63,659.58,6.6,4.1,4.9,4.7,811.83,980,5.3,980,41.06,41.09,9.59,1.78,1.53,1.61,1.68,123.76,4.6,4.8,1.04,0.97
2024-02-25,21:00:00.000,21:01:08.000,Hobart,TAS,8,225221923,R8 2090m Pace M,225221924,Harness,2090,Pace,51203826,5,Heavenly Charm,LOSER,20,LOSER,3.27,171.37,21,13.5,20,17.34,250.9,890,17,110,56.66,26.37,325.22,3.55,2.88,3.25,3.39,121.67,15,17.5,1.04,0.97
