LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,56685518,2,Hatties Jewel,LOSER,7.46,WINNER,2.28,390.36,12.5,6.6,7.8,7.99,959.25,780,5.7,480,8.57,265.54,64.64,3.4,2.2,2.3,2.37,376.6,7.8,8.6,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,57960863,3,Sheez Got Torque,WINNER,8.01,WINNER,2.25,433.61,8.2,4.9,7.8,6.58,976.26,32,1.01,1.01,1.54,2518.59,23,3.05,1.99,2.36,2.26,103.02,6,6.2,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,65614487,4,Jimmy Joyce,LOSER,4.43,WINNER,1.86,641.97,5.1,4,4.4,4.42,2700.57,780,3.3,780,6.6,271.29,42.6,2.56,1.7,1.87,1.83,90.41,4.1,4.2,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,29816190,5,Pocket Book,LOSER,5.89,LOSER,2.27,1018.59,7.2,4.3,6.4,5.2,2025.67,780,6.6,780,30.31,29.01,73.79,3.35,2.1,2.28,2.32,393.44,5,5.1,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,27398980,6,Heavenly Wisdom,LOSER,52.78,LOSER,10.5,128.08,160,50,50,68.27,78.62,580,110,210,166.78,2.07,26.37,15.5,9.4,10.5,11.77,53.68,65,85,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,20576162,8,Ideal Tiger,LOSER,16.79,LOSER,3.98,405.13,23,12.5,17,18.17,359.2,480,28,480,74.02,10.61,54.6,4.1,3.9,4,3.96,27.3,21,22,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,23505357,9,Heavenly Song,LOSER,12,LOSER,3.44,319.38,15,6.4,11.5,12.07,291.48,980,5,480,13.5,87.56,33.28,3.5,3.1,3.4,3.28,27.09,13,13.5,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,64763723,10,Mufasa Bart,LOSER,7.94,LOSER,2.49,340.68,8.8,5.9,7.8,7.98,547.53,480,1.21,480,6.12,252.22,10.2,3.3,2.44,2.48,2.52,16.64,8,8.4,1.03,0.98
15/11/2024,2:13:00 PM,2:16:27 PM,Albion Park,QLD,3,236003072,R3 2138m Pace M,236003073,Harness,2138,Pace,76293137,12,Millwood Brooklyn,LOSER,74.92,LOSER,15.5,99.67,80,38,70,60.59,62.6,970,95,550,143.88,2.98,22.73,22,14.5,15.5,15.75,23.24,65,75,1.03,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,40446434,1,Bettys Gold Class,LOSER,47.25,LOSER,6.16,129.09,48,23,46,33.53,784.96,1000,16.5,1000,53.98,53.87,47.81,6.2,4.1,6.2,4.95,1283.93,30,32,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,22775169,2,Olivia Shannon,LOSER,2.87,LOSER,1.57,1631.36,5.6,2.6,2.82,3.39,5985.45,1000,2.7,1000,7.02,524.44,247.83,1.9,1.59,1.6,1.65,165.2,3.55,3.65,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,35934652,3,Lovin Miss Dixie,LOSER,14.5,WINNER,2.72,269.34,15.5,9.4,15.5,13.23,467.39,1000,3.05,1000,8.7,283.54,40.65,2.88,2.5,2.74,2.65,182,12,12.5,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,37923356,4,Shereacts,WINNER,4.2,WINNER,1.6,655.96,4.7,3.6,4,3.89,3210.89,7,1.02,1.06,1.7,1642.68,10.7,1.64,1.58,1.64,1.61,128.12,3.85,3.9,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,60541724,5,Angelic She Aint,LOSER,310,LOSER,36,40.69,370,140,360,311.88,28.87,1000,55,1000,331.32,6.21,7.69,36,22,36,27.17,68.39,240,320,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,72176948,6,Rolling Bonus,LOSER,10,LOSER,2.94,300.79,11,8.6,10.5,9.6,766.06,1000,10,1000,30.38,49.8,43.52,3.1,2.6,3.05,2.95,213,8.6,9,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,13321699,8,Major Tralee,LOSER,27,LOSER,4.4,151.78,32,10.5,28,22.19,279.32,1000,4.8,1000,26.12,77.69,40.75,4.6,3.2,4.3,4.14,38.87,22,24,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,41730413,9,Diego Delgado,LOSER,7.26,WINNER,2.15,815.73,7.8,4.2,6.8,5.79,4691.41,280,2,3,5.35,600.14,36.49,2.18,1.71,2.16,2.08,382.69,6,6.4,1.02,0.98
15/11/2024,2:48:00 PM,2:49:05 PM,Albion Park,QLD,4,236003075,R4 1660m Pace M,236003076,Harness,1660,Pace,49460384,10,Tommy Bligh,LOSER,50,LOSER,7.6,116.27,55,27,48,39.05,211.16,1000,16,1000,70.95,22.61,25.63,7,5.2,6.4,6.48,32.27,36,40,1.02,0.98
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,43884269,1,Empress Byeline,WINNER,4.81,WINNER,1.61,609.38,6.4,3.5,6.2,3.93,2468.75,17,1.01,1.01,1.96,1969.92,99.96,1.63,1.47,1.47,1.54,1563.04,4.3,4.4,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,73420385,2,Allornothinglevi,LOSER,2.8,WINNER,1.59,1512.45,3.45,2.08,2.34,2.69,6309.92,120,1.14,100,2.16,1688.96,115.22,2.22,1.39,2.22,1.6,98.33,2.64,2.68,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,22638154,3,Prince Joy,LOSER,161.6,LOSER,12.5,39.68,280,40,280,122.45,20.16,800,55,320,157.75,9.36,30.22,16.5,9.8,16.5,11.98,17.67,100,120,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,60987772,4,Darin,LOSER,13,LOSER,3.35,284.06,26,12,13.5,16.59,603.48,780,13,780,44.75,20.61,75.94,4.2,3.5,3.5,3.66,244.44,13.5,15,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,24596039,5,Amillion Promises,LOSER,30,LOSER,5.8,121.05,32,11.5,30,27.77,124.37,420,16,420,59.09,22.2,42.75,6.2,4.9,6.2,5.88,8.88,29,32,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,68385357,6,Allnight Dancer,LOSER,10.92,LOSER,2.59,511.93,11,8,10.5,9.32,1146.12,780,9,780,32.71,33.23,50.64,3.65,2.24,2.72,2.67,625.91,8.8,9.2,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,59199880,7,Studleigh Punter,LOSER,75.19,LOSER,11,113.93,100,46,70,68.82,83.91,540,48,480,132.96,12.04,19.34,14,6.2,12.5,12.59,21.26,70,85,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,21490760,8,Cote DAzur,LOSER,10.51,WINNER,2.65,290.53,11.5,7.8,11,9.79,895.29,780,9,170,24.87,58.35,21.22,2.66,2.14,2.66,2.35,95.37,10.5,11,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,35533362,9,Hes Sweet,LOSER,88.88,LOSER,9.56,75.55,100,55,95,77.58,28.21,570,70,440,257.93,2.51,32.34,10,9.8,10,9.98,10.32,75,100,1.03,0.99
15/11/2024,3:23:00 PM,3:23:39 PM,Albion Park,QLD,5,236003078,R5 1660m Pace M,236003079,Harness,1660,Pace,40939318,10,A Perfect Dance,LOSER,14.09,LOSER,3.6,667.42,17.5,12.5,14.5,15.8,265.82,780,3,200,34.16,35.41,32.18,3.7,2.74,3.4,3.45,152.08,16,17,1.03,0.99
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,56837295,1,Khulan Kid,LOSER,20.63,LOSER,3.08,607.25,36,8.6,12,12.13,773.55,1000,6.6,280,15.54,497.79,166.36,3.8,2.66,3.1,2.87,507.94,12,12.5,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,11470938,2,Artful Maid,LOSER,70,LOSER,11.5,76.13,85,70,75,73.93,65.84,560,75,560,179.31,2.92,25.02,11.5,7.8,11.5,10.52,17.78,70,75,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,64588592,3,Yukon Be Serious,LOSER,18.85,LOSER,2.73,767.28,12,8.4,10.5,9.91,585.69,780,9,110,16.97,237.87,180.27,2.86,2.52,2.82,2.7,139.41,10,11,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,53728465,4,Hell Of A Hand,LOSER,21,WINNER,4.34,148.56,36,17.5,22,22.41,227.83,270,2.02,3.2,15.39,117.5,62.04,5.5,4,4.3,4.41,333.82,20,22,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,28578983,5,Maywyn Troubadour,LOSER,15,LOSER,4.27,205.85,19,13.5,14.5,15.95,331.19,780,10,470,40.58,24.91,63.5,4.5,4,4.3,4.24,154.38,16.5,17.5,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,55257613,6,Ollie Ollie,LOSER,101.39,LOSER,13.5,50.57,110,60,95,75.64,38.67,600,100,600,153.77,4.28,11.92,15,12,15,12.51,13.68,90,100,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,54982747,7,Cyclone Tony,LOSER,6.53,LOSER,2.2,439.95,8,5.8,6,6.79,1598.97,480,2.6,280,5.77,548.73,184.25,2.48,1.91,2.18,2.23,393.94,6.2,6.4,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,59095195,8,Shes In Line,LOSER,19.82,LOSER,3.98,225.02,22,18,20,19.02,308.12,780,8.4,780,41.5,22.87,71.22,4.3,3.2,4,3.81,271.98,17.5,18.5,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,69611549,9,Brookfields Beauty,WINNER,2.85,WINNER,1.62,1228.27,3.95,2.46,2.76,2.7,9038.09,3.25,1.01,1.01,1.6,3820.29,265.91,1.7,1.42,1.62,1.56,516.12,2.68,2.7,1.02,0.98
15/11/2024,4:03:00 PM,4:03:46 PM,Albion Park,QLD,6,236003081,R6 1660m Pace M,236003082,Harness,1660,Pace,39797153,10,Jaccka Cooper,LOSER,9.63,WINNER,2.7,284.07,11,8.2,9,9.42,784.47,150,2.36,120,9.05,184.14,293.82,3,2.66,2.78,2.84,159.73,9.2,9.4,1.02,0.98
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,62042471,1,Lous Dream,LOSER,9.5,LOSER,1.77,1880.79,10.5,5.7,8.8,8.69,1997.67,1000,6.6,840,23.88,161.55,405.77,1.97,1.59,1.85,1.82,913.21,8.6,9,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,47430008,2,Betterthanarocket,WINNER,3.62,WINNER,1.29,1500.19,3.6,2.5,3.6,3.14,6443.9,22,1.01,1.01,1.78,3332.61,17.81,1.62,1.28,1.31,1.36,248.64,2.94,3,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,11062573,3,Our Major Day,LOSER,62.67,LOSER,7,92.36,80,26,60,47.4,373.99,1000,48,1000,132.09,10.84,26.39,6.8,4,5.7,6.05,43.92,50,55,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,39287672,4,Saint Veran,LOSER,29.81,WINNER,3.31,261.55,320,27,34,43.22,481.8,1000,16,85,77.39,14.54,103.74,8,2.84,3.65,4.68,143.3,29,30,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,51295951,5,Alta Magacian,LOSER,2.03,WINNER,1.25,2764.18,2.46,1.89,2.04,2.05,11304.65,95,1.04,95,2.09,2334.68,249.95,1.39,1.19,1.26,1.26,427.6,2.18,2.24,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,40198466,6,Old Luke,LOSER,80,LOSER,6,154.87,90,46,80,73.49,103.27,580,110,480,172.61,5.66,48.81,7.6,5.7,6.2,6.67,31.47,65,70,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,27379942,7,Soextra,LOSER,97.74,LOSER,9.03,78.47,340,70,110,111.23,112.48,590,120,590,201.57,5.41,22.89,9.4,8.8,8.8,9.13,16.47,75,85,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,28546204,8,Myra Dawn,LOSER,60,LOSER,4.5,115.67,85,36,80,62.53,161.06,550,36,550,63.07,26.22,97.82,4.7,4,4.5,4.38,74.57,65,75,1.02,0.99
15/11/2024,4:43:00 PM,4:43:42 PM,Albion Park,QLD,7,236003084,R7 1660m Pace M,236003085,Harness,1660,Pace,39601613,9,Khafaji,LOSER,272.88,LOSER,31.01,48.15,390,180,260,294.14,57.76,970,360,900,557.56,2.23,45.27,34,23,32,30.06,34.4,230,240,1.02,0.99
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,57363286,1,Sweet Georgia Brown,WINNER,3.69,WINNER,1.54,1097.02,4,2.14,3.95,3.66,4727.19,9.2,1.01,1.02,1.88,2166.36,540.59,1.71,1.25,1.61,1.54,272.87,3.95,4.1,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,36036842,2,Night To Remember,LOSER,75,LOSER,10.8,117.92,95,50,80,65.65,79.81,700,85,200,187.79,2.04,19.14,12,9.2,10.5,10.52,23.97,70,75,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,76293138,3,Montgomery Burns,LOSER,3.84,LOSER,1.63,779,5.4,3.2,3.25,3.87,3424.51,1000,2.08,700,5.47,395.46,190.85,2.12,1.6,1.6,1.64,293.3,3.75,3.9,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,76293139,4,Princess Remi,LOSER,48.46,LOSER,8.21,218.58,110,40,75,55.17,315.93,530,25,530,70.43,36.11,55.34,9.8,7.4,8.6,9.08,21.66,60,70,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,41668184,5,Vindicate,LOSER,21.68,LOSER,5.04,285.73,50,19,23,23.27,395.1,700,17.5,320,34.55,21.59,102.14,9,4.8,4.8,5.27,353.29,19,22,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,28309604,6,Im Desirable,LOSER,15.76,WINNER,4.43,729.89,32,13,17.5,15.53,987.36,780,9,280,13.64,816.78,198.58,10,3.65,4.8,4,409.97,13.5,16,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,41325157,7,Mister Reactor,LOSER,32,LOSER,6.17,194.66,38,25,34,33.02,158.59,700,32,700,43.21,25.32,56.32,7,5.9,6.8,6.7,13.7,32,38,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,6120515,8,Bettor Romance,LOSER,5.31,WINNER,2.16,898.29,7,4.1,5.2,5.05,6177.65,480,3.4,50,8.32,295.06,81.44,2.24,1.89,2.16,2.11,439.45,5,5.3,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,5248146,9,Raging Sea,LOSER,17.4,LOSER,3.85,669.69,20,13.5,20,17.25,641.17,780,15,780,24.83,78.59,62.86,3.85,3.05,3.85,3.28,168.35,17,18.5,1.03,0.96
15/11/2024,5:23:00 PM,5:23:42 PM,Albion Park,QLD,8,236003087,R8 1660m Pace M,236003088,Harness,1660,Pace,69685774,10,Sunday Mornings,LOSER,18.63,LOSER,3.8,580.43,26,16,24,19.59,383.73,780,16.5,780,26.03,75.68,278.26,4.2,3.3,3.6,3.84,158.55,16.5,17.5,1.03,0.96
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,57819752,1,Bold Medley Jujon,LOSER,4.5,LOSER,1.98,1032.37,5.9,4.2,4.4,4.81,1798.46,700,2.38,700,3.79,1068.48,14.89,2.44,1.75,1.81,1.92,123.68,4.7,4.8,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,49950474,2,Hazza Is Watching,LOSER,66.89,LOSER,11.5,134.35,95,50,80,75.68,57.18,700,55,700,102.92,30.02,18.95,12,7,11.5,11.7,22.55,75,95,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,23317837,3,Misstrepo,LOSER,41.89,LOSER,7.6,108.82,38,26,38,33.53,63.03,980,24,980,90.04,25.53,28.22,7.6,6.4,7.6,7.09,21.57,30,36,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,42905018,4,Jaccka Wally,LOSER,12.58,LOSER,3.65,309.07,19,10.5,12.5,13.37,498,990,15.5,700,62.31,37.79,47.48,3.9,3.1,3.65,3.59,30.49,13.5,14,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,62145165,5,Mikibequick,LOSER,36,LOSER,7.8,157.39,40,23,38,31.8,103.81,970,16.5,780,56.46,37.5,41.59,7.8,7.6,7.8,7.69,7.32,32,34,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,49823269,6,Betting Jewel,LOSER,21,WINNER,4.8,274.3,30,17,20,21.13,251.6,300,1.61,170,30.93,61.55,52.08,,,,,,18.5,22,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,48048275,7,Im Boo,LOSER,32,LOSER,5.91,208.84,30,17,30,22.81,267.46,990,30,80,58.77,38.95,22.71,6,5.9,6,5.91,2.75,17.5,18.5,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,40308895,8,Aphrodite,LOSER,8.07,WINNER,2.88,494.05,10,5.8,7.8,7.25,2284.57,700,2.04,480,6.26,497.32,31.91,2.8,2.34,2.6,2.61,114.35,7.6,8,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,76293140,9,Shackouttheback,LOSER,23,LOSER,4.2,209.62,22,12,20,16.33,375.36,700,14,280,33.13,54.09,73.72,4.8,3.5,4.6,4.44,18.85,17.5,18.5,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,43658752,10,Aurora Joy,WINNER,15.76,WINNER,3.65,254.27,16.5,11,16,14.25,297.05,100,1.01,1.01,1.92,1636.64,20.05,3.9,3.65,3.9,3.82,15.93,13.5,15,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,58079721,11,Reds Star Deal,LOSER,11.03,LOSER,3.9,541.27,14.5,6.2,12,10.47,1489.34,700,9,480,22.47,82.07,86.61,3.45,2.72,3.45,3.21,336.44,11,11.5,1.04,0.98
15/11/2024,6:03:00 PM,6:04:04 PM,Albion Park,QLD,9,236003090,R9 2138m Pace M,236003091,Harness,2138,Pace,69611551,12,My Rocky Romance,LOSER,3.78,LOSER,1.44,2983,5.6,4,4.1,4.46,2111.25,120,1.41,110,2.82,1462.26,1648.59,2.24,1.02,1.99,1.53,853.92,4.8,5,1.04,0.98
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,44798558,1,The Grogmother,LOSER,10.5,LOSER,2.62,472.3,30,9,9,11.18,1418.71,990,5.7,990,18.04,208.52,32.06,2.64,2.62,2.62,2.62,10.28,11.5,12.5,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,37290498,2,Rock It Baby,LOSER,16.83,LOSER,5.35,270.32,27,15,18,18.11,328.57,780,6.4,280,28.14,46.51,31.94,4.1,3.4,3.95,3.95,103.22,20,24,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,9293973,3,John Snow,LOSER,32,LOSER,5.3,124.01,32,7.6,30,19.86,265.31,980,12,980,49.97,54.74,52.14,5.4,3.05,5.4,4.83,25.73,24,25,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,41153576,4,Party Polotix,LOSER,4.57,LOSER,2.08,811.15,11,4.1,4.2,5.39,1970.97,990,3.55,990,12.53,156.69,24.01,2.24,1.85,2.1,1.94,97.19,5.2,5.3,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,63053740,5,Lulu Mae,LOSER,34,WINNER,5.95,132.62,36,23,32,27.42,168.41,170,3.3,32,22.43,159.52,44.57,6,5.8,5.9,5.9,11.58,27,29,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,76293141,6,Ideal Desire,WINNER,8.4,WINNER,2.2,442.67,8.2,4,8.2,6.69,474.03,17,1.01,1.01,1.43,2334.19,11.32,2.42,1.9,2.18,2.12,16.78,6,6.4,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,2895528,7,Shevchenko,LOSER,23.93,LOSER,4.26,145.51,50,18.5,23,23.49,237.34,970,19.5,44,38.18,60.48,71.7,4.3,3.9,4,4.21,20.02,21,23,1.02,0.97
15/11/2024,6:43:00 PM,6:44:22 PM,Albion Park,QLD,10,236003093,R10 1660m Pace M,236003094,Harness,1660,Pace,18697105,8,Forgive Me,LOSER,10.44,LOSER,2.68,508.98,42,9,10,11.5,819.28,780,5.5,480,10.96,149.94,4,3.2,2.28,2.68,2.71,55.74,9,9.2,1.02,0.97
