LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,19375938,1,Dinosaurus Rex,LOSER,25.68,LOSER,,78.44,29,16.5,21,19.28,223.76,790,10.5,790,37.06,24.31,,5.9,5.9,5.9,5.9,0.02,18.5,27,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,24241732,2,Preachers Daughter,LOSER,3.17,WINNER,,318.57,3.9,2.88,3.15,3.27,1777.78,5,1.07,4,2.38,1847.1,,1.56,1.55,1.55,1.55,13.85,3.25,3.65,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,23390451,3,Bruhaha,WINNER,11.64,WINNER,,119.28,12,7.4,11.5,10.66,165.42,80,1.28,2.1,2.85,189.83,,3.3,3.3,3.3,3.3,0.6,9.6,11.5,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,22057357,4,Tulhurst Writer,LOSER,6.58,LOSER,,301.56,8.2,5.6,6.4,6.14,822.91,140,3.55,130,5.72,1231.09,,2.18,2.14,2.16,2.16,30,6.4,7.4,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,10280013,5,Constantina,LOSER,10.5,LOSER,,321.03,22,7.6,9.2,9.63,690.47,1000,10.5,1000,84.16,52.65,,3.3,2.62,2.62,3.08,436.87,12.5,9.2,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,28485724,6,Rusty Mccool,LOSER,26.29,LOSER,,85.19,26,15.5,26,21.56,37.86,240,26,180,45.61,6.92,,3.75,3.75,3.75,3.75,14,19,26,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,27540139,7,Why Not Surf,LOSER,8.4,WINNER,,167.67,11.5,6.6,8.2,7.82,583.25,100,4.3,100,13.47,30.22,,1.75,1.75,1.75,1.75,50,6.8,7.8,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,9530452,8,Bettorbetbig,LOSER,34,LOSER,,81.3,34,22,30,26.57,59.76,300,12.5,300,28.61,22.12,,,,,,,24,28,1.05,0.92
15/11/2020,3:40:00 PM,3:41:00 PM,Blayney,NSW,5,175496067,R5 2000m Pace M,175496068,Harness,2000,Pace,24243909,9,Blaze Edition,LOSER,11.54,LOSER,,108.57,15,9.8,11,11.12,505.96,500,11.5,500,28.89,41.77,,4.4,2.6,2.64,2.73,51.92,9.8,12.5,1.05,0.92
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,28572240,1,Float On By,LOSER,45.02,WINNER,,35.74,50,32,50,37.08,41.95,140,20,65,57.63,5.53,,5,3.05,5,4.64,53.35,34,36,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,24610883,2,Meraviglia,LOSER,10.91,LOSER,,110.6,12,6,12,8.03,120.96,790,3.05,790,18.58,290.72,,2.84,2.84,2.84,2.84,0.74,10.5,12,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,22153206,3,Studleigh Sonny,LOSER,65,LOSER,,10.93,65,38,65,53.51,9.44,920,80,590,237.85,11.8,,6.4,6.4,6.4,6.4,0.04,55,80,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,23632677,4,Send It,LOSER,1.98,WINNER,,597.91,2.4,1.8,1.96,1.91,3524.63,120,1.2,29,2.41,625.86,,1.22,1.11,1.11,1.19,13.18,1.86,1.91,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,23814256,5,Myra Dawn,WINNER,15.5,WINNER,,58.95,24,13.5,16.5,15.8,117.5,180,1.05,1.06,2.13,239.55,,,,,,,13.5,17.5,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,19709894,6,Gabbys Sportstar,LOSER,47.16,LOSER,,36.28,90,42,55,51.31,9.95,790,42,450,78.34,19.04,,,,,,,44,60,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,26790718,7,Alta Equus,LOSER,8,LOSER,,117.5,10,7.8,8.6,8.91,119.32,180,1.93,90,11.93,76.48,,2.46,2,2,2.02,20.94,9.2,10,1.04,0.96
15/11/2020,4:22:00 PM,4:22:52 PM,Blayney,NSW,6,175496069,R6 2400m Pace M,175496070,Harness,2400,Pace,23827978,8,Kash Us Back,LOSER,6.4,LOSER,,192.76,8,5.9,6.4,6.62,213.5,450,5,300,21.49,18.81,,1.84,1.8,1.83,1.81,272.77,6.6,7.2,1.04,0.96
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,20020357,1,Goodtime Hero,LOSER,130,LOSER,,10.04,130,40,130,86.06,12.28,930,95,95,390.22,4.56,,7.8,5.5,5.5,5.96,25,80,85,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,19132987,3,Bill Shannon,LOSER,114.82,LOSER,,22.34,130,55,95,85.55,14.15,790,80,550,141.79,11.61,,7.2,7.2,7.2,7.2,0.02,60,90,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,25000294,4,Karinya Jude,LOSER,143.33,LOSER,,12.2,190,65,100,108.72,21.66,980,60,980,291.59,12.54,,,,,,,110,130,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,28318439,5,Chasing The Wind,WINNER,1.4,WINNER,,1047.33,1.68,1.35,1.35,1.46,6784.25,2.06,1.01,1.01,1.11,2323.01,,1.15,1.07,1.07,1.08,848.71,1.4,1.42,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,23632679,6,No Nay Never,LOSER,138.57,LOSER,,2.57,130,46,120,71.13,33.68,980,12.5,980,364.02,5.7,,8.2,8.2,8.2,8.2,0.07,75,95,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,35453459,7,Bell River Boy,LOSER,50.8,LOSER,,46.69,60,34,55,43.75,37.59,790,65,150,128.52,8.98,,3.85,2.4,3.1,2.72,2415.19,36,42,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,12391711,8,Whiskiesonthebeach,LOSER,394.32,LOSER,,5.78,320,110,320,208.17,6.03,980,80,980,399.06,6.1,,,,,,,160,240,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,2229862,9,Turbo Tommy,LOSER,54.6,WINNER,,53.18,55,24,48,39.84,36.55,1000,65,1000,148.64,4.71,,4.8,4.8,4.8,4.8,0.36,36,38,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,36781797,10,Beast Mode,LOSER,5.61,WINNER,,191.56,6,4,5.6,5.02,740.71,790,2.08,790,11.98,98.41,,1.46,1.36,1.44,1.45,154.62,5.7,5.9,1.02,0.98
15/11/2020,4:55:00 PM,4:55:36 PM,Blayney,NSW,7,175496071,R7 2000m Pace M,175496072,Harness,2000,Pace,36781798,11,Ally Rogan,LOSER,85,LOSER,,19.3,110,32,110,87.95,17.6,1000,85,1000,175.25,10.68,,,,,,,80,100,1.02,0.98
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,1483482,1,Charlevoix,LOSER,110,LOSER,,26.11,130,48,130,97.09,17.43,1000,110,1000,526.2,14.44,,10,6.6,9.6,8.75,15,100,130,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,24051106,2,Im Alrite,LOSER,6.56,LOSER,,558.8,19,7,7.4,9.92,1015.79,790,4.7,790,8.6,262.95,,2.38,2.04,2.04,2.07,125.65,13.5,9,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,19506028,3,Young Cambo,WINNER,2.13,WINNER,,2009.05,2.2,1.51,2.02,1.83,13514.65,2.22,1.01,1.01,1.37,6791.86,,1.34,1.17,1.34,1.26,614.92,1.92,1.98,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,23519257,4,Dunno Jo,LOSER,9,LOSER,,250.45,15,8,8.6,8.77,588.51,790,5.5,790,35.37,43.59,,2.3,2.18,2.24,2.23,55.35,12,9,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,22043502,5,Four For The Road,LOSER,81.55,LOSER,,39.83,110,50,65,79.9,27.79,790,85,790,294.68,2.42,,14,5.1,9.6,9.08,66.63,80,90,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,27806773,6,Lady Swiss,LOSER,13.54,LOSER,,323.19,19.5,13,14.5,15.03,253.47,900,13,21,42.64,179.92,,4.2,3.1,3.1,3.19,5.44,15.5,15.5,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,10941773,7,Im Major Harry,LOSER,14.79,WINNER,,253.08,23,13.5,17,17.14,263.41,790,12,780,32.72,200.44,,3.55,3.2,3.2,3.43,109.32,16,17.5,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,26325367,8,Carramar Times Up,LOSER,12.65,LOSER,,217.04,15,10.5,12.5,12.66,335.89,790,11,780,80.46,48.24,,4,2.84,2.88,2.96,5.45,12.5,13.5,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,9324693,9,Snoop Stride,LOSER,28,WINNER,,141.56,50,28,30,33.19,103.19,790,10,790,29.4,72.32,,4.8,4.6,4.8,4.75,5,34,36,0.94,0.97
15/11/2020,5:35:00 PM,5:35:47 PM,Blayney,NSW,8,175496073,R8 1640m Pace M,175496074,Harness,1640,Pace,10838752,10,Lucky Leigh,LOSER,221.78,LOSER,,22.9,270,140,210,211.04,20.71,1000,110,1000,336.8,5.05,,15.5,15.5,15.5,15.5,5,210,230,0.94,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,17453047,1,Son Of Major,LOSER,10.5,WINNER,2.34,302.8,11,8.8,10.5,10.07,1273.61,980,5.3,480,13.52,192.65,330.56,2.72,2.34,2.36,2.48,380.67,10.5,11,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,20818960,2,Celestial Gossip,LOSER,4.61,LOSER,1.74,1213.25,4.8,2.7,4.6,3.51,5431.04,980,3.7,29,7.85,321.87,497.88,1.75,1.4,1.71,1.54,1114.42,3.75,4,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,24051169,3,Better Exclusive,LOSER,66.83,LOSER,7.35,111.98,70,46,70,54.78,161.61,930,80,130,354.19,9.39,155.32,7.8,7,7,7.35,15.5,50,55,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,11055345,4,Franco Jolto,WINNER,22.96,WINNER,4.81,281.41,48,22,23,27.6,411.26,70,1.01,1.14,1.86,3422.09,166.23,5.1,4.6,5,4.76,28.99,21,24,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,16408015,5,Regal Cheval,LOSER,57.12,LOSER,10.55,168.2,80,36,55,55.21,128.72,980,75,980,114.62,14.61,57.38,,,,,,48,55,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,19858665,6,Major Exclusive,LOSER,95,LOSER,14,70.85,110,55,100,76.43,67.02,790,18,18,200.94,3.93,38.41,13.5,13.5,13.5,13.5,0.02,65,70,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,24721066,7,Heavens Showgirl,LOSER,6.13,WINNER,2.14,813.23,9.8,5.9,6.2,6.91,2071.15,880,1.1,24,7.38,214.35,506.37,2.56,2.14,2.18,2.37,72.83,7.6,7.6,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,1232980,8,Belligerence,LOSER,480,LOSER,64.27,23.65,500,120,480,262.96,54.87,790,30,790,495.64,15.3,17.85,,,,,,350,430,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,17286151,9,All Major,LOSER,9.15,LOSER,2.35,410.99,12.5,7.2,9,8.22,2061.24,980,3.25,980,9.45,165.56,439.78,2.74,2.2,2.56,2.37,105.55,8,8.4,1.02,0.97
15/11/2020,5:52:00 PM,5:54:19 PM,Cranbourne,VIC,1,175497590,R1 1609m Pace M,175497591,Harness,1609,Pace,12273125,11,Blissfull Stride,LOSER,3,LOSER,1.48,1074.52,4.3,2.92,2.98,3.34,7454.96,980,2,980,3.86,902.14,828.09,1.72,1.48,1.49,1.66,246.95,3.35,3.5,1.02,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,22126838,1,My Superannuation,LOSER,50.86,LOSER,4.6,98.31,50,21,44,31.61,273.27,980,9.2,980,76.32,88.76,106.5,5.9,3.1,4.6,4.01,390.36,29,32,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,2790315,2,Lola Montez,LOSER,6.92,LOSER,2.05,493.46,13,6,6.8,7.99,1976.96,980,6.8,790,30.13,218.96,579.85,2.42,1.85,2.04,2.17,274.54,8.2,9.8,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,18953321,3,Maxines Delight,LOSER,31.5,WINNER,4.5,133.73,32,7.6,27,18.95,453.72,980,4.2,310,23.74,88.13,175.88,4.5,1.99,4.5,3.87,33.96,21,24,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,19132979,4,Apollo Rock,LOSER,29.85,WINNER,4.51,110.37,60,25,29,33.34,212.99,790,9.2,790,42.77,50.39,160.15,6,4.6,4.6,5.45,65.61,28,32,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,27379937,5,Zoliver,WINNER,5.04,WINNER,1.66,565.51,6.8,4.5,4.9,5.15,2447.65,5.1,1.01,1.01,1.48,2772.52,807.1,1.8,1.66,1.69,1.72,81.34,5.3,5.8,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,27212943,6,Crompton Bay,LOSER,28.62,LOSER,3.55,254.1,22,7,22,15.03,554.62,790,11.5,790,34.35,79.3,254.06,3.55,3.2,3.55,3.33,60.83,16,18,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,16455064,7,Byalla Boy,LOSER,57.75,LOSER,8.57,84.79,95,36,60,64.83,147.12,950,32,950,97.76,22.86,69.36,9.6,7.4,7.8,8.45,15.23,60,70,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,13611631,8,Elteearr,LOSER,86.39,LOSER,10,49.41,100,30,85,82.44,87,790,14,790,101.55,16.69,64.47,10,9.6,9.6,9.73,20.54,75,100,0.96,0.97
15/11/2020,6:27:00 PM,6:28:31 PM,Cranbourne,VIC,2,175497592,R2 2080m Pace M,175497593,Harness,2080,Pace,27849024,9,Cheddar Valley,LOSER,2.01,LOSER,1.27,2901.35,2.5,1.87,2.04,2.01,14100.04,790,1.99,790,3.7,1024.99,1540,1.36,1.2,1.3,1.27,795.02,2.28,1.96,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,4976239,1,Dance To The Stars,LOSER,4.5,WINNER,1.72,1199.69,7,4.3,4.5,4.72,3060.92,130,2.02,100,3,1151.42,761.72,2.62,1.71,1.71,1.86,430.17,5.6,4.6,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,10310555,2,Zalta,LOSER,81.73,LOSER,12.9,46.49,120,50,70,78.87,73.77,790,75,790,112.45,15.73,25.59,16.5,16.5,16.5,16.5,0.04,85,90,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,11814942,3,Crafty Old Fox,LOSER,14.5,LOSER,3.7,196.66,19,12,15,15.02,790.78,790,14.5,450,35.38,74.38,191.11,3.9,3.7,3.9,3.74,28.07,15.5,16,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,11415461,4,Fly Cheval,LOSER,459.73,LOSER,65,24.26,450,140,310,365.73,22.03,1000,160,880,530.07,14.16,8.76,75,75,75,75,0.01,340,390,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,19710316,5,Illawong Lord,LOSER,55,LOSER,10.9,90.25,55,19.5,50,36.79,92.33,790,38,790,91.29,22.98,59.14,9,9,9,9,0.06,36,42,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,10856213,6,Magic Cruiser,LOSER,55,LOSER,11.69,84.62,70,24,55,42.72,34.63,790,48,300,131.49,9.71,26.53,,,,,,48,70,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,8451444,7,Cadenza,LOSER,7.1,LOSER,2.35,326.13,11,5.6,6.8,7.33,958.56,980,4.3,350,13.57,165.45,395.79,2.42,2.1,2.2,2.13,4.8,8.2,8.8,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,10761013,8,Mighty Regal,WINNER,3.78,WINNER,1.74,1159.69,5.2,3.9,3.9,4.17,3262.92,4.3,1.01,1.03,2.08,3160.06,729.97,2.16,1.61,1.74,1.72,401.71,4.3,4.1,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,36781777,9,Nightmares,LOSER,9.6,LOSER,2.74,363.44,16,8.8,9.6,10.22,1208.27,980,6.8,450,33.04,35.5,427.87,3.6,2.54,2.8,2.69,47.59,8.8,9,0.96,0.97
15/11/2020,6:55:00 PM,6:56:06 PM,Cranbourne,VIC,3,175497594,R3 1609m Pace M,175497595,Harness,1609,Pace,36781778,10,Prince Bronski,LOSER,6.6,WINNER,2.27,377.45,6.8,3.55,6.6,4.91,1085.44,790,4.7,180,13.14,94.33,498.97,2.36,1.61,2.36,1.92,177.49,5.3,5.8,0.96,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,27385364,1,Aces Jett,LOSER,75,LOSER,9.83,54.34,75,40,70,63.07,115.56,1000,75,1000,208.95,8.2,51.29,11.5,8.4,11.5,8.78,53.06,38,65,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,33025808,2,Valley Of Terror,LOSER,6.74,LOSER,2.18,830.42,7.2,3.65,7,5.29,5335.8,980,4.3,980,10.08,239.97,502.45,2.26,1.65,2.26,1.81,225.13,6.4,6.8,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,24252388,3,Im Jollygood,LOSER,3.96,WINNER,1.69,882.05,6.4,3.4,3.85,3.79,7587.94,1000,3.5,1000,10.12,363.41,753.74,1.72,1.53,1.66,1.65,1652.88,5.3,3.65,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,22119903,4,Romany Brown,WINNER,2.99,WINNER,1.6,2744.14,3.9,2.68,3.2,3.43,7097.73,3.15,1.01,1.01,1.39,5591.09,640.08,1.67,1.37,1.53,1.59,332.45,3.5,3.65,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,27416873,5,Sir Fortune,LOSER,13.5,LOSER,3,323.19,28,13,13,17.37,500.54,920,5.2,920,25.15,233.09,215.87,4.2,3,3.15,3.42,189.77,16,17,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,13220620,6,Will And Andy,LOSER,9.6,LOSER,2.3,325.27,15.5,9,9.4,10.38,1504.67,890,9.6,890,35.16,120.13,399.77,3.05,2.3,2.4,2.42,408.99,9.2,9.6,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,10670585,7,Ears Ponder,LOSER,15.5,WINNER,3.65,288.31,24,13,15,15.23,904.31,1000,7.4,1000,24.68,226.31,195,5,3.2,3.35,3.26,179.47,14.5,15,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,12714415,8,The Diamond King,LOSER,45.28,LOSER,7.11,84.1,46,22,46,30.03,131.92,920,29,100,66.96,56.86,108.79,8.2,8,8,8.14,23.66,34,44,0.93,0.97
15/11/2020,7:25:00 PM,7:26:16 PM,Cranbourne,VIC,4,175497596,R4 2080m Pace M,175497597,Harness,2080,Pace,8358909,9,Animi Sub Ignis,LOSER,320.28,LOSER,25.48,62.91,360,55,350,199.43,80.78,960,300,300,363.64,10.6,39.5,24,24,24,24,1.45,240,300,0.93,0.97
15/11/2020,7:55:00 PM,7:55:59 PM,Cranbourne,VIC,5,175497598,R5 2110m Trot S,175497599,Harness,2110,Trot,36781780,1,Whose Me Mum,LOSER,427.52,LOSER,34.38,26.92,450,120,450,275.54,40.04,790,250,250,561.5,12.62,47.29,40,29,29,39.85,7.51,310,440,0.94,0.97
15/11/2020,7:55:00 PM,7:55:59 PM,Cranbourne,VIC,5,175497598,R5 2110m Trot S,175497599,Harness,2110,Trot,22057335,3,Allanon,LOSER,4.51,LOSER,1.96,827.32,7.2,4.4,4.7,4.83,4698.95,490,2.46,180,5.56,639.87,452.12,2.18,1.9,1.95,2,351.07,6.4,5,0.94,0.97
15/11/2020,7:55:00 PM,7:55:59 PM,Cranbourne,VIC,5,175497598,R5 2110m Trot S,175497599,Harness,2110,Trot,8525465,5,Primz Luck,LOSER,4.95,LOSER,1.95,800.78,5.3,3.15,5.1,4.25,4156.92,980,4.8,980,54.61,131.42,611.1,1.92,1.62,1.9,1.66,186.2,4.8,5,0.94,0.97
15/11/2020,7:55:00 PM,7:55:59 PM,Cranbourne,VIC,5,175497598,R5 2110m Trot S,175497599,Harness,2110,Trot,13333953,6,Meziah,LOSER,42,LOSER,10.89,165.59,90,30,55,56.56,70.06,790,25,790,48.81,51.53,58.58,14.5,7.6,9.6,8.21,25.09,55,75,0.94,0.97
