LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,13536159,5,El Jays Mystery,LOSER,286.8,LOSER,32.13,39.9,330,160,230,244.14,38.59,720,230,720,302.7,16.27,66.4,,,,,,200,230,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,11509882,6,Lockaway Kacie,LOSER,34,LOSER,6.6,174.06,80,36,36,47.14,87.94,720,34,300,76.38,11.45,262.53,5,4.9,4.9,4.95,10,44,46,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,14162147,8,Deadly Assassin,WINNER,9.8,WINNER,2.47,460.13,13.5,7.4,9.4,8.77,398.19,14.5,1.01,1.01,1.3,1230,700.4,2.54,2.2,2.28,2.28,78.92,8.2,8.8,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,11219870,9,Heza Bromac,LOSER,150,LOSER,10.85,41.66,230,140,150,178.37,49.16,850,150,850,197.96,6.36,22,13,7.8,13,10.85,22,150,170,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,9305213,10,Somedan,LOSER,39.3,LOSER,5.39,187.2,65,40,44,44.69,54.93,1000,3,1000,19.16,66.4,324.93,5.4,5.3,5.3,5.39,5.07,42,46,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,9497179,11,Hez The One,LOSER,90.72,LOSER,11.9,73.15,130,65,95,95.83,50.11,240,3.85,240,38.49,26.38,150.44,,,,,,90,95,1.03,1.01
11/07/2021,9:59:00 PM,9:59:34 PM,Hobart,TAS,10,185173771,R10 2090m Pace M,185173772,Harness,2090,Pace,16807675,12,Aha Reaction,LOSER,10.5,WINNER,2.65,521.2,16.5,8.8,10.5,10.39,761.34,720,1.8,720,7.36,149.46,626.98,2.74,2.74,2.74,2.74,0.03,10,11,1.03,1.01
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,18884366,1,Dartesian,LOSER,4.8,WINNER,1.8,591.98,9,4.6,4.6,5.3,1093.16,110,1.82,46,3.57,840.62,641.22,2.2,1.69,1.69,1.69,92.97,4.8,5.2,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,24373806,2,Fremarksindi,LOSER,19.42,LOSER,4.02,194.71,20,6.2,17,14.62,66.73,100,7,80,24.48,7.08,466.8,3.6,3.15,3.6,3.58,5.26,15.5,16.5,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,24429792,3,Somewhereinheaven,LOSER,16.25,WINNER,3.43,149.61,25,15,17.5,18.1,97.51,110,30,110,84.04,1.68,440.45,7.2,3.45,3.55,3.65,142.57,20,21,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,24645116,4,Johnrod,LOSER,11,LOSER,3.18,261.24,15.5,10.5,10.5,12.1,150.21,420,11,280,94.18,5.07,151.49,3.55,2.7,2.94,3.14,13.23,14.5,15,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,4791582,5,Chang,LOSER,42.99,LOSER,3.57,125.2,60,5.9,44,18.73,732.32,720,16,720,129.72,26.17,458.66,4.1,2.12,4,3.46,95.4,8.2,9,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,39326224,6,Dreamouts Niece,WINNER,17.5,WINNER,4.68,147.38,25,16,17.5,19.94,49.6,20,1.07,1.12,1.45,563.23,406.46,3.35,3.35,3.35,3.35,20,21,25,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,17407507,7,Leaping Leo,LOSER,2.17,LOSER,1.19,1417.09,2.36,1.95,2.08,2.21,1634.67,55,1.91,22,3.51,107.06,1449.32,1.28,1.24,1.24,1.25,34.97,2.2,2.3,1.03,0.97
11/07/2021,12:10:00 PM,12:10:31 PM,Marburg,QLD,1,185172302,R1 1850m Pace M,185172303,Harness,1850,Pace,6948420,8,Our Champion,LOSER,61.53,LOSER,13.12,61.02,70,30,65,56.92,56.81,160,55,110,66.51,10,114.74,9.8,9.6,9.8,9.79,53.21,60,70,1.03,0.97
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,22137732,1,Sweet Scoot,LOSER,80.62,LOSER,10.1,54.17,120,85,120,90.84,6.74,940,55,780,199.19,10.81,124.31,7,5,7,6.56,16.74,80,95,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,21530410,2,Tulhurst Lover,LOSER,2.49,LOSER,1.32,1222.15,2.9,2.3,2.68,2.56,652.19,720,2.46,280,12.32,195.59,1074.95,1.43,1.26,1.36,1.36,309.29,2.64,2.82,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,12928162,3,Grinydontcha,LOSER,85.44,LOSER,11.7,50.55,130,75,130,104.56,1.49,950,5.4,950,148.59,76.31,118.96,15.5,6.6,8.2,7.7,10.47,75,100,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,12242196,4,Kid Calvert,LOSER,50.84,LOSER,6.19,66.84,110,60,80,67.6,7.02,1000,3.9,1000,23.06,97.67,262.52,6.8,5.8,6.8,6.24,10.83,65,80,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,9382089,5,Writeaboutchelsea,LOSER,26.2,WINNER,4.2,141.51,36,20,36,30.43,4.99,720,10,720,186.02,4.46,191.05,4.9,3.45,4.2,3.68,17.88,20,29,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,12780718,6,Traces Of Tara,LOSER,26.17,LOSER,3.68,154.98,40,25,30,27.06,20.5,740,26,720,56.98,22.38,311.75,3.45,3.25,3.25,3.4,20.99,26,38,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,35372417,7,Littledee,WINNER,3.93,WINNER,1.39,633.81,4.9,3.2,3.5,3.52,570.52,4,1.01,1.01,1.14,4138.17,909.24,1.42,1.39,1.39,1.41,91.65,4,4.4,1.05,0.94
11/07/2021,12:44:00 PM,12:44:39 PM,Marburg,QLD,2,185172304,R2 1850m Pace M,185172305,Harness,1850,Pace,19941768,8,Gina Tarantella,LOSER,3.89,WINNER,1.62,785.9,4.2,3.4,4.1,3.79,752.69,720,1.82,720,5.34,265.75,493.5,2,1.34,1.48,1.93,1125.88,3.45,3.8,1.05,0.94
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,6098097,1,Reddy Fire,WINNER,4.52,WINNER,1.71,541.65,4.9,3.1,3.7,3.9,537.78,4.7,1.01,1.01,1.19,5896.51,829.64,1.91,1.59,1.59,1.66,9.06,4,4.3,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,11213717,2,Living Free,LOSER,3.05,LOSER,1.49,1193.95,3.5,2.54,2.88,3.16,468.77,280,2.62,170,6.18,197.53,913.23,1.75,1.38,1.43,1.46,88.91,3.15,3.4,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,28224144,3,Fastnflashy,LOSER,8.92,WINNER,2.8,497.41,10,8,8.6,9.22,87.59,890,7.4,720,21.33,44.54,229.72,,,,,,8.2,8.8,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,12319729,4,Just One Good One,LOSER,98.06,LOSER,13,51.19,150,65,90,80.94,7.25,720,28,720,71.16,17.03,110.17,11.5,9.6,10.5,11.26,39.39,70,90,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,2556860,5,Marthas Vineyard,LOSER,130,LOSER,12.5,27.33,190,90,160,114.64,7.18,930,19,930,116.96,12.51,125.62,,,,,,110,130,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,39436501,6,One Hellava Party,LOSER,19.89,WINNER,4.53,185.11,24,17,24,19.85,15.89,720,9,720,25.11,36.93,379.04,3.35,3.3,3.35,3.32,25,17.5,22,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,9617574,7,Purple Shades,LOSER,5.42,LOSER,1.89,616.66,6,4.4,5.5,5.08,246.61,280,5.4,280,38.73,11.91,672.69,,,,,,4.7,4.9,1.04,0.95
11/07/2021,1:21:00 PM,1:21:41 PM,Marburg,QLD,3,185172306,R3 1850m Pace M,185172307,Harness,1850,Pace,3070876,8,Country Run,LOSER,23.03,LOSER,4.68,148.95,23,14,22,20.36,13.78,910,19.5,720,47.61,17.93,146.64,,,,,,19,22,1.04,0.95
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,11328874,1,Clares Fool,LOSER,11.89,WINNER,2.92,265.19,18.5,7.4,12,12.99,487.43,720,5.4,350,13.39,126.81,247.27,2.72,2.72,2.72,2.72,22,16,17,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,16490188,2,Aurora Rose,LOSER,29.47,LOSER,5.54,103.11,40,19,40,26.66,132.08,720,42,720,92.67,4.39,180.88,4.5,4.2,4.3,4.28,40.87,26,42,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,9502646,3,Dallas Cowgirl,LOSER,10,LOSER,2.69,686.5,15,10,11.5,12.08,400.94,720,10,720,15.52,103.34,425.41,2.84,2.44,2.5,2.61,10.71,11.5,13.5,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,8599942,4,Its All Torque,LOSER,160,LOSER,26,29.29,340,120,260,165.87,47.44,900,700,900,706.21,0.51,64.77,,,,,,120,290,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,22119682,5,Forbidden Feelings,LOSER,150,LOSER,27.41,29.31,260,95,160,136.7,40.26,840,700,840,705.05,0.51,50.52,,,,,,110,180,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,23156807,6,Cannan,LOSER,6.65,WINNER,1.96,640.49,11.5,5,6.2,5.88,888.27,110,1.51,80,4.18,498.7,308.77,1.97,1.7,1.88,1.83,240.03,5.5,5.8,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,10144394,7,Abercrombie Tab,LOSER,7.4,LOSER,1.89,486.79,9,5.9,7.4,6.77,727.98,720,5.9,290,21.52,72.46,558.17,1.93,1.72,1.92,1.78,57.04,6.6,7.2,1.05,0.96
11/07/2021,1:54:00 PM,1:55:23 PM,Marburg,QLD,4,185172308,R4 1850m Pace M,185172309,Harness,1850,Pace,19215431,8,High On Montana,WINNER,1.94,WINNER,1.2,2416.63,2.18,1.85,2,1.99,3016.03,2.3,1.01,1.01,1.14,3824.19,1125.51,1.23,1.14,1.19,1.2,335.38,1.97,2.06,1.05,0.96
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,38936523,1,Looks Just Right,LOSER,6.38,WINNER,1.79,582.68,6.2,4.6,5.6,5.21,647.96,100,1.28,100,3.75,972.46,942.56,1.79,1.69,1.73,1.75,57.24,5.2,5.4,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,36526829,2,Joey Lincoln,LOSER,5.71,LOSER,1.9,477.03,7.4,4.8,4.8,5.5,1001.54,1000,5.3,1000,96,83.95,813.61,1.98,1.68,1.83,1.87,83.54,5.9,6,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,10585401,3,Onyajans,LOSER,9.71,LOSER,2.6,318.38,10,6.8,8.2,8.02,446.68,720,6,280,17.25,101.3,548.53,2.72,2.34,2.34,2.42,5.67,7.8,9,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,18526363,4,Itsmegs,WINNER,17.68,WINNER,3.72,186.15,21,12,17.5,15.27,121.79,26,1.01,1.01,1.13,6185.97,411.66,,,,,,14.5,17,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,16385170,5,Rock The House,LOSER,74.28,LOSER,14.14,82.97,110,65,65,81.96,35.66,720,4.2,300,23.11,61.25,39.38,9.8,8,9.8,8.66,15.16,80,90,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,11373275,6,Michaels Desire,LOSER,43.59,LOSER,7.15,86.07,85,36,60,46.91,78.78,720,10,720,30.4,35.51,146.08,7.4,7,7,7.2,57,48,50,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,19283327,7,Kettering Girl,LOSER,29,LOSER,5.78,122,34,15.5,34,25.63,92.11,720,25,720,87.83,17.7,232.84,,,,,,21,25,1.05,0.99
11/07/2021,2:34:00 PM,2:34:41 PM,Marburg,QLD,5,185172310,R5 1850m Pace M,185172311,Harness,1850,Pace,22970849,8,Scheu Creek,LOSER,2.45,WINNER,1.37,1315.57,2.74,2.04,2.56,2.5,4568.99,720,2,720,7.19,99.65,795.93,1.39,1.29,1.39,1.37,110.5,2.44,2.54,1.05,0.99
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,28329822,1,Newmerella Ladykay,LOSER,1.86,WINNER,1.18,2200.08,2.84,1.86,1.97,2.08,8098.07,110,1.05,44,1.45,2362.99,1296.92,1.27,1.17,1.17,1.2,527.29,2.04,2.12,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,22928313,2,Peggy Stardust,WINNER,20.47,WINNER,4.65,243.68,32,12.5,19.5,18.87,268.76,140,1.01,1.01,1.35,2801.33,219.08,3.15,2.9,3.15,3.14,5.11,20,25,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,1385464,3,Archilles,LOSER,44.13,LOSER,5.3,76.34,80,36,44,46.18,50.89,940,60,610,264.03,6.97,283.17,5.3,5.2,5.2,5.25,14,46,48,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,13223746,4,Deadly Rocker,LOSER,78.02,LOSER,8.1,66.88,180,55,90,87.62,21.72,720,30,720,48.21,23.86,64.91,7.6,7.4,7.4,7.41,80,65,90,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,9370267,5,Nolonga Your Choice,LOSER,975.71,LOSER,53.32,17.09,740,120,740,203.73,8.87,1000,740,930,975.74,7.24,28.26,,,,,,230,720,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,12863301,6,Darby Brights,LOSER,16.05,LOSER,2.3,141.57,17,9.4,17,14.05,273.5,890,24,720,113.6,9.59,455.54,2.56,2.06,2.3,2.25,244.61,15.5,16.5,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,23926956,7,Prince Joy,LOSER,12,LOSER,2.4,294.09,17,10.5,12,11.72,197.81,1000,19.5,1000,187.6,40.92,693.93,,,,,,11,12,1.04,0.97
11/07/2021,3:10:00 PM,3:13:14 PM,Marburg,QLD,6,185172312,R6 1850m Pace M,185172313,Harness,1850,Pace,15538359,8,Night Ninja,LOSER,4.14,WINNER,1.37,1011.42,3.85,2.54,3.85,3.25,1658.09,720,2.44,280,5.74,204.55,619.44,1.39,1.33,1.39,1.37,71.68,3.3,3.55,1.04,0.97
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,20880178,1,Keayang Sponge Bob,LOSER,25,WINNER,4.66,151.72,29,20,25,22.95,31.54,720,9.6,720,36,17.08,247.5,3.9,3.9,3.9,3.9,0.17,23,28,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,18528276,2,Mustang Dude,LOSER,290,LOSER,46.11,18.23,200,170,180,184.14,3,720,34,720,83.99,34.38,57.58,,,,,,170,180,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,24191148,3,The Last Starfire,LOSER,334.74,LOSER,44.25,31.59,200,140,180,163.83,5.76,720,100,710,366.13,7.5,50.33,,,,,,170,210,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,27020046,4,Doolittle Doozzie,LOSER,7.8,WINNER,2.05,510.41,8,7,7.4,7.11,314.8,720,1.32,110,5.88,173.4,723.82,2.56,1.96,1.96,2.46,1.91,7,7.6,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,9268873,5,Doolittle Dandy,LOSER,54.97,LOSER,10.65,82.28,60,38,55,52.6,7.16,720,36,720,95.57,6.49,162.66,,,,,,48,55,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,24327140,6,Bonnies Cam,LOSER,2.94,LOSER,1.36,1141.58,3.2,2.48,2.94,2.87,1141.7,720,2.94,720,5.4,214.33,957.01,1.4,1.29,1.36,1.37,160.24,2.98,3.1,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,27922121,7,Maywyn A Jug Ortwo,LOSER,83.95,LOSER,12.5,88.12,170,95,100,107.7,1.27,720,60,710,140.98,6.97,122.24,,,,,,95,100,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,6085840,8,Handsome Harry,WINNER,2.94,WINNER,1.36,1349.92,3.25,2.8,2.8,2.9,1135.81,19,1.01,1.03,1.32,3137.1,664.26,1.39,1.35,1.39,1.38,116.34,2.84,2.94,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,8322462,9,Ghost Gum,LOSER,95.11,LOSER,10.5,82.38,180,100,100,104.1,22.33,720,29,610,84.73,12.51,176.89,12.5,9.6,11,10.36,78.69,100,120,1.03,0.96
11/07/2021,3:42:00 PM,3:42:40 PM,Marburg,QLD,7,185172314,R7 2200m Pace S,185172315,Harness,2200,Pace,23585249,10,Rocknroll Da Gama,LOSER,12.11,LOSER,2.35,305.96,14,9,12.5,11.25,159.29,720,11,190,39.6,17.72,793.06,2.36,2.2,2.36,2.3,34.8,10,11.5,1.03,0.96
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,8201054,1,Circle Line,LOSER,9.6,WINNER,4.3,340.26,9.8,4.8,8.4,7.93,357.86,170,4,170,7.74,117.44,370.56,,,,,,8.4,9,1.04,0.97
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,17669343,2,Go Jo Jolt,LOSER,9.23,LOSER,4.6,431.08,18.5,7.6,8.6,9.87,702.72,170,8.4,110,22.95,49.74,216.18,,,,,,7.8,8.6,1.04,0.97
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,26085646,4,Gosling In Flight,WINNER,3.37,WINNER,1.87,1243.02,4,2.92,3.25,3.19,1019.29,3.45,1.01,1.01,1.34,3576.82,868.61,,,,,,3.1,3.2,1.04,0.97
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,5038712,5,Gangbuster,LOSER,200,LOSER,115.74,17.12,480,130,160,159.21,12.28,1000,110,1000,660.95,9.22,0.71,120,110,110,115.66,0.72,90,160,1.04,0.97
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,25403983,6,Hollywood Rooki,LOSER,35.21,LOSER,12.2,74.69,32,22,32,28.75,16.89,720,4.9,720,27.85,70.26,111.26,,,,,,26,30,1.04,0.97
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,10783023,7,Aqua Cruiser,LOSER,2.92,LOSER,1.66,1211.3,3.45,2.72,2.74,2.98,1692.15,720,2.78,720,11.83,248.19,683.26,,,,,,2.86,3.05,1.04,0.97
11/07/2021,4:07:00 PM,4:07:24 PM,Marburg,QLD,8,185172316,R8 1850m Pace M,185172317,Harness,1850,Pace,24429795,8,Major Slip Up,LOSER,14,LOSER,5.4,289.01,15.5,9.4,15,13.67,41.68,900,14,900,90.4,33.54,166.37,,,,,,14,15,1.04,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,24239479,1,Pebble Sands,LOSER,9.61,WINNER,2.98,410.73,10,6.8,7,7.9,759.76,110,1.28,100,4.06,608.48,686.2,9.8,2.2,9.8,2.55,9.15,8.2,9.4,1.06,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,13208675,2,Our Stella Rose,LOSER,22.92,LOSER,3.97,203.8,23,8.8,21,15.33,316.96,1000,15,130,76.2,34.81,330.02,4.4,3.25,4.4,3.6,59.06,17,19,1.06,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,19258268,3,Lady Swiss,LOSER,21,WINNER,3.98,210.19,28,18.5,20,21.47,188.86,720,5,720,101.88,24.32,526.24,7.8,3.95,4.2,4.52,276.83,19,21,1.06,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,17773871,4,Hit The Track,LOSER,12.77,LOSER,3.8,516.15,25,13,13,15.84,260.06,1000,12,250,25.23,62.87,435.92,,,,,,15.5,17.5,1.06,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,12780706,5,Blissfulday,LOSER,8.97,LOSER,2.76,404.36,10,5.5,8.2,7.4,700.92,770,8.8,770,28.22,101.34,456.12,2.92,2.18,2.52,2.41,142.17,8.8,9.8,1.06,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,12714499,6,Rum Delight,LOSER,16.1,LOSER,3.75,353.26,40,15,17.5,19.85,517.07,1000,10,80,59.58,12.72,189.64,4.1,3.35,3.35,3.84,65,18.5,19.5,1.06,0.97
11/07/2021,4:44:00 PM,4:44:32 PM,Marburg,QLD,9,185172318,R9 2200m Pace M,185172319,Harness,2200,Pace,33668741,7,Mega Star,WINNER,3.2,WINNER,1.76,1278.55,3.2,2.7,3.1,2.92,5349.44,5.5,1.01,1.03,1.27,3338.55,337.96,1.45,1.42,1.42,1.44,99.71,2.8,2.98,1.06,0.97
