LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
22/07/2022,5:49:00 PM,5:49:52 PM,Newcastle,NSW,2,201239231,R2 1609m Pace M,201239232,Harness,1609,Pace,40879939,10,Daniel Boom,LOSER,2.04,WINNER,,1942.41,2.2,1.7,1.91,1.86,7360.99,180,1.03,180,1.75,2751.04,,1.38,1.19,1.3,1.26,207.37,1.83,1.91,1.03,0.95
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,40164902,1,Surfing Clear,LOSER,8.89,LOSER,,333.48,14.5,4.7,9.6,11.56,472.06,890,7.4,880,19.03,159.03,,2.9,2.42,2.84,2.83,21.33,12,13,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,36036858,2,Badluckbaz,LOSER,174.44,LOSER,,60.72,340,130,160,199.09,48.12,990,160,700,231.64,10.3,,19.5,18,18,19.28,5,220,370,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,42848419,3,Kudos Mason,LOSER,5.42,LOSER,,303.64,7,4.4,5,5.06,777.72,1000,2.38,1000,14.85,307.65,,1.9,1.68,1.76,1.75,155.91,4.8,5.1,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,33949894,4,Spunkys Playing Up,LOSER,8.42,WINNER,,209.86,10.5,5.6,8.8,7.75,300.48,890,2.72,880,15.64,74.89,,2.36,2.14,2.14,2.3,0.16,7.8,8.2,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,37582092,5,Mels Ace,LOSER,2.14,WINNER,,1966.44,2.6,2.02,2.44,2.33,5168.43,7.6,1.33,1.5,2.17,1377.5,,1.5,1.24,1.38,1.36,31.93,2.4,2.48,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,18967655,6,The Kiwi Way,LOSER,24.07,LOSER,,97.19,27,17.5,26,22.86,36.9,890,3.8,130,49.29,20.75,,4.8,4.6,4.8,4.7,26.23,24,27,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,16125178,7,Maxines Delight,LOSER,16.67,LOSER,,163.08,25,14.5,17,18.58,204.04,890,16.5,190,34.03,51.29,,3.75,3.25,3.25,3.3,5,14,16.5,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,4469744,8,Headline Hunter,WINNER,68.27,WINNER,,95.27,140,60,75,89.25,69.93,170,1.32,18.5,26.71,50.07,,,,,,,85,100,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,25964012,9,Mike Orr,LOSER,20.55,LOSER,,173.59,60,22,23,35.37,168.36,890,20,880,47.5,24.55,,5.9,5.6,5.6,5.84,13.14,22,26,1.03,0.97
22/07/2022,6:22:00 PM,6:22:47 PM,Newcastle,NSW,3,201239233,R3 1609m Pace M,201239234,Harness,1609,Pace,25877012,10,Big Time Hustler,LOSER,35.56,LOSER,,73.45,85,44,44,56.25,41.83,890,32,180,87.41,13.08,,9.8,6.8,9.8,8.04,74.51,46,50,1.03,0.97
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,46814986,1,Black Edition,LOSER,4.21,WINNER,,1757.79,6.18,3.62,4.73,4.21,1448.74,290,3.6,180,5.53,282.46,,1.75,1.56,1.56,1.58,1021.29,3.95,4.3,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,20097878,2,Mammals Riddle,LOSER,6.18,WINNER,,646.52,6.76,5.12,5.99,5.96,909.47,140,3.2,120,5.18,307.96,,2.1,1.76,1.9,1.85,639.28,6.2,6.8,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,28737944,3,Mannho,LOSER,10.62,LOSER,,634.74,12.07,5.7,10.14,10.1,387.11,890,6.2,880,22.68,99.73,,2.59,2.48,2.59,2.57,25,11,12,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,38256365,4,Abdicate,LOSER,8.22,LOSER,,709.02,9.46,3.96,8.31,7.39,359.01,880,2.62,290,4.66,976,,2.35,1.91,2.35,2.06,66.23,7.2,9.4,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,41911401,5,Wayoutwest,WINNER,3.11,WINNER,,1771.86,6.95,2.84,3.09,3.44,5052.48,3.5,1.02,1.02,1.56,943.61,,1.84,1.53,1.59,1.67,52.83,3.9,4.1,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,22834253,6,Our Reactor,LOSER,103.67,LOSER,,56.99,154.52,62.77,91.74,110.17,32.68,290,150,160,159.72,2.09,,,,,,,60,100,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,13334049,7,Goodtime Hero,LOSER,171.09,LOSER,,108.99,193.14,48.29,77.26,117.4,45.73,880,60,880,116.64,7.19,,13.35,10.15,10.15,11.21,146.98,60,75,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,23157233,8,Ruby Baby,LOSER,42.23,LOSER,,106.03,48.29,28.01,42.49,36.37,148.06,290,50,180,82.49,3.91,,,,,,,38,44,1.03,0.92
22/07/2022,6:49:00 PM,6:52:01 PM,Newcastle,NSW,4,201239235,R4 2030m Pace M,201239236,Harness,2030,Pace,39098786,9,Betterthanfederer,LOSER,14.78,LOSER,,667.28,18.83,9.46,16.42,14.79,290.82,880,11,180,35.4,12.48,,4.57,3.24,3.38,3.69,33.85,14.5,16.5,1.03,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,28776874,1,Heavenly Belle,LOSER,80,LOSER,,51.69,110,42,110,70.55,44.63,990,36,990,89.6,15.82,,11.5,8,11.5,9.61,4.46,65,100,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,27922060,2,Major Statement,LOSER,14.26,LOSER,,265.82,34,16,17.5,17.66,217.7,780,2.86,480,15.19,164.09,,3.8,3.45,3.6,3.71,24.23,16,18.5,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,8707368,3,Whats Your Secret,LOSER,5.2,WINNER,,422.92,5.7,2.78,5.3,4.39,1370.38,690,1.59,690,4.05,291.65,,1.9,1.59,1.85,1.74,139.08,4.5,6.2,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,36241328,4,Johnson Step,WINNER,8,WINNER,,255.3,9.8,6.4,7.8,7.42,911.35,20,1.01,1.03,1.75,1366.7,,2.66,2.14,2.24,2.26,93.55,6.8,7.4,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,27379937,5,Zoliver,LOSER,2.76,LOSER,,1250.82,4.6,2.68,2.68,3.15,3632.19,690,2.64,690,4.07,1270.52,,1.99,1.6,1.69,1.75,63.34,3.15,3.35,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,20027156,6,Hazelnuts,LOSER,9,LOSER,,257.98,14.5,9.2,10.5,10.5,318.33,880,6,880,12.6,74.4,,3.65,2.34,2.86,2.99,157.94,9,10.5,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,23294635,7,Glengarry Rose,LOSER,13.5,LOSER,,258.33,18,10,14,14,268.98,480,7.2,280,17.08,122.92,,4.8,3.15,3.25,3.48,48.05,13.5,15,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,22539124,8,Please Shuddup,LOSER,38,LOSER,,132.01,46,13,42,33.76,71.57,910,38,180,143.89,17.64,,8.6,5.4,8.6,8.15,10.14,36,40,1.07,0.92
22/07/2022,7:26:00 PM,7:27:01 PM,Newcastle,NSW,5,201239237,R5 1609m Pace M,201239238,Harness,1609,Pace,35510509,10,Pops Boy,LOSER,12.76,WINNER,,169.05,16,5.9,16,10.61,338.44,480,3.55,280,11.97,114.31,,3.45,2.5,2.88,2.65,151.23,11,14,1.07,0.92
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,10906543,1,Captain Dan,LOSER,13.69,LOSER,,94.6,19,10,15,11.83,315.83,190,6.8,120,11.73,134.19,,2.96,2.7,2.96,2.9,42.89,10,13.5,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,28360742,2,Vanish Hanover,LOSER,28.9,LOSER,,116.21,110,40,65,62.09,36.27,300,17,300,36.18,43.39,,,,,,,46,70,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,2099433,3,Sky Diamond,LOSER,13.53,LOSER,,268.51,60,19.5,30,31.58,114.41,880,4,480,16.99,163.46,,5.1,5,5,5.01,20,32,50,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,26992701,4,Yuko,WINNER,6.4,WINNER,,270.45,9.8,5.9,5.9,8.22,590.55,85,1.03,2.12,1.6,371.06,,2.7,2.06,2.06,2.24,36.76,7.6,8,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,30099452,5,Jasper Styles,LOSER,3.85,WINNER,,626.8,5.2,3.65,3.95,4.15,1001.7,32,1.72,26,5.75,186.2,,1.89,1.79,1.89,1.82,36.61,3.95,4.6,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,28389174,6,Aalesund,LOSER,7.01,LOSER,,351.06,13,7.4,8.2,8.4,249.76,210,4.3,140,10.33,95.73,,3,2.26,2.26,2.29,5.18,8,9.2,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,25673779,7,Man From Braavos,LOSER,34,LOSER,,128.17,60,34,34,41.4,122.47,390,40,300,65.29,34.75,,,,,,,42,48,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,28596460,8,Beneath The Shadow,LOSER,3.37,WINNER,,597.45,4.6,2.48,3.9,3.22,3321.76,160,2,3.2,3.15,635.85,,1.78,1.4,1.41,1.48,205.42,3.05,3.1,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,22734042,9,Yesnomaybeso,LOSER,29.23,LOSER,,72.83,60,22,36,39.9,32.82,300,13.5,120,26.74,34.96,,,,,,,36,65,1.07,0.94
22/07/2022,7:57:00 PM,7:57:58 PM,Newcastle,NSW,6,201239239,R6 1609m Pace M,201239240,Harness,1609,Pace,37199446,10,Sir Simon,LOSER,33.89,LOSER,,95.24,42,34,42,38.09,73.91,300,21,210,40.42,26.4,,5.8,5.7,5.7,5.71,23.71,38,40,1.07,0.94
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,46814988,1,Avaiden,LOSER,96.97,LOSER,,88.85,130,70,95,82.44,59.38,180,48,180,97.49,27.79,,11.5,10,10,10.47,104.57,75,110,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,46652138,2,Silent Legend,LOSER,3.19,LOSER,,796.96,4.4,2.78,3.15,3.11,4328.4,130,3.1,130,5.35,54.67,,1.87,1.46,1.47,1.51,132.85,3.35,3.8,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,38262488,3,New Tricks,LOSER,42.59,LOSER,,143.21,95,46,48,54.23,64.86,190,36,190,63.44,19.11,,8.6,8.6,8.6,8.6,31.96,50,55,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,35621019,4,Australiana,LOSER,3.94,LOSER,,717.3,4.4,2.72,3.35,3.62,1876.09,120,2.2,17,3.13,502.97,,2.08,1.41,1.55,1.57,108.58,3.25,3.5,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,46814989,5,Three Chord Riff,LOSER,17,LOSER,,167.29,28,11.5,15,15.25,804.6,80,17,65,21.51,17.3,,4.4,3.7,3.7,4.05,104.36,19.5,22,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,27279247,6,Silver Lady,WINNER,9.73,WINNER,,226.75,13.5,8.8,10.5,10.45,984.23,15,1.12,1.25,4.3,235.68,,3.65,2.66,2.66,2.74,32.83,8.6,10.5,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,7254494,7,Dragon Tattoo,LOSER,12.19,LOSER,,262.02,18.5,12,13.5,13.86,537.14,190,8,95,15.89,44.22,,2.8,2.8,2.8,2.8,0.18,15.5,17,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,22347754,8,Macs Tomado,LOSER,10.2,WINNER,,262.16,15.5,9.8,10,11.38,1410.55,32,4.8,19,6.57,161.82,,3.2,2.52,2.52,2.72,285.34,10,11.5,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,35523844,9,Nasholi,LOSER,17,WINNER,,192.84,24,10,16,15.27,414.88,28,21,28,25.95,53.14,,4.6,3.15,3.55,3.54,156.33,17,24,1.05,0.92
22/07/2022,8:28:00 PM,8:31:17 PM,Newcastle,NSW,7,201239241,R7 1609m Pace M,201239242,Harness,1609,Pace,26921844,10,Sunny Town,LOSER,31.7,LOSER,,92.72,85,42,44,50.26,106,85,17.5,85,37.09,17.48,,6.6,6.6,6.6,6.6,32,46,55,1.05,0.92
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,46814990,1,Brooklyn Rainbow,LOSER,25.1,WINNER,,98.26,90,18.5,27,35.34,131.45,300,25,290,66.99,14.89,,6,4,6,5.85,89.14,36,44,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,16294708,3,Wallaroy Boy,LOSER,14.16,LOSER,,302.92,24,11.5,19.5,15.94,445.41,480,12.5,140,22.17,39.06,,3.6,3.45,3.6,3.5,65,16,16.5,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,46814991,4,War Western,LOSER,5.32,LOSER,,455.58,6.4,2.5,5.7,4.18,1937.43,890,5.1,880,9.82,125.19,,1.99,1.57,1.9,1.89,68.35,4.1,4.3,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,1140361,5,Gotta Rush,WINNER,8.69,WINNER,,231.34,13.5,7,9.6,9.29,947.08,19,1.04,1.04,3.75,220.91,,3.45,2.42,2.44,2.78,277.32,8.2,8.8,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,10634020,6,Jackeroo Shannon,LOSER,3,WINNER,,717.2,3.8,2.86,3.25,3.29,2613.91,95,1.68,32,2.3,1345.38,,2.32,1.44,1.84,1.87,398.6,3.45,3.8,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,23199329,7,Startup,LOSER,24.73,LOSER,,175.66,140,9.8,65,29.2,320.76,910,15.5,390,45.8,40.19,,5.2,4.2,4.9,4.61,133.96,30,36,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,23156815,8,Lord Bazalup,LOSER,3.5,LOSER,,548.07,5.5,3.3,3.5,4.18,1806.12,270,3.2,270,4.32,409.76,,1.85,1.5,1.64,1.66,520.94,4.4,4.9,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,36621010,9,Galiant Knight,LOSER,39.42,LOSER,,117.98,190,34,85,42.81,85.11,390,28,390,58.6,19.4,,8.8,4.9,7,6.46,355.6,34,65,1.06,0.96
22/07/2022,8:59:00 PM,9:01:05 PM,Newcastle,NSW,8,201239243,R8 1609m Pace M,201239244,Harness,1609,Pace,10712772,10,Sultan Fella,LOSER,44.54,LOSER,,102.89,130,44,85,59.17,84.11,390,27,390,67.51,22.13,,9.8,6,9.8,6.76,266.65,48,55,1.06,0.96
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,14862604,1,Parabellum,LOSER,46.23,LOSER,,78.91,60,27,60,37.44,50.82,890,46,890,87.34,10.83,,,,,,,26,42,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,40209009,2,Beatboxer,LOSER,4.5,WINNER,,529.96,4.5,3.45,3.8,3.86,1531.61,60,1.06,48,3.37,208.83,,2.2,1.61,2.1,1.63,523.7,3.95,4.5,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,36781782,3,Lurking,LOSER,65.39,LOSER,,67.07,140,65,140,79.7,25.94,920,65,890,219.91,8.35,,14,14,14,14,10.28,60,80,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,12675281,4,Casual River,LOSER,13.21,LOSER,,185.2,24,11,11.5,15.21,622.06,890,6.6,880,12.74,158.77,,2.78,2.76,2.78,2.76,50,15.5,18,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,40446376,5,Spirit Inside,WINNER,4.3,WINNER,,667.73,8.8,3.9,4.6,4.75,2135.76,80,1.05,1.05,2.93,324.83,,1.89,1.51,1.57,1.61,452.54,5.2,5.5,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,10630757,6,Our Bushwacker,LOSER,53.42,LOSER,,103.84,120,50,120,70.87,34.03,890,36,890,68.4,24.94,,7.8,7.4,7.4,7.54,20,55,95,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,5340836,7,Mystical Jazz,LOSER,8,LOSER,,288.61,9.6,6.6,7.8,7.57,780.19,890,1.54,100,5,463.05,,2.24,2.18,2.24,2.23,10.17,7,8.2,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,28646701,8,Valour Dictum,LOSER,106.41,LOSER,,70.83,220,65,160,85.96,32.77,890,260,880,476.93,0.76,,,,,,,90,170,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,23520855,9,Sarge,LOSER,19.1,LOSER,,158.79,20,8.8,19,15.21,388.35,890,9,880,28.84,26.85,,3.25,3.25,3.25,3.25,20,14,21,1.09,1.06
22/07/2022,9:30:00 PM,9:33:02 PM,Newcastle,NSW,9,201239245,R9 1609m Pace M,201239246,Harness,1609,Pace,40256781,10,Bella Bronski,LOSER,5.2,WINNER,,765.61,5.8,2.68,5.2,4.06,2146.35,890,3.8,180,6.93,263.85,,1.98,1.6,1.98,1.68,237.39,3.6,2.68,1.09,1.06
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,46814992,1,Prestigiacomo,LOSER,10.01,WINNER,,114.78,13,7.4,9.6,8.34,218.59,890,5.7,10.5,18.68,37.94,,2.44,1.95,2.36,2.31,110.14,9.2,10.5,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,13942220,2,Yellow Taxi,LOSER,4.8,WINNER,,288.39,6.8,4.2,4.7,4.98,408.99,1000,4,1000,8.92,104.83,,1.9,1.9,1.9,1.9,4.36,5,6.4,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,39287446,3,Steeven,LOSER,70,LOSER,,13.7,130,32,60,46.6,28.04,1000,130,1000,226.04,2.43,,,,,,,42,75,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,38686829,4,Siangdi,LOSER,14.07,LOSER,,99.73,22,14,20,15.29,21.2,1000,9.4,1000,29.1,22.7,,,,,,,16,23,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,12847558,5,Corporal Jujon,WINNER,253.89,WINNER,,2.69,270,48,270,109.63,17.49,290,1.14,1.67,7.76,199.81,,9.6,8.4,8.8,8.59,160.2,50,95,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,24056116,6,Adams It,LOSER,14.04,LOSER,,133.72,19.5,4.7,9.6,9.88,130.85,1000,1.81,480,11.13,68.74,,,,,,,7.2,9.6,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,13218301,7,Join The Que,LOSER,26,LOSER,,47.46,38,17.5,17.5,26.76,48.53,1000,38,890,59.61,9.32,,,,,,,18,36,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,6312862,8,Christian Brother,LOSER,10.49,LOSER,,88.63,11,5.9,10,7.7,158.61,16.5,1.1,3.2,3.79,403.16,,,,,,,8.2,10,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,40674682,9,Tony Sloy,LOSER,3.2,LOSER,,378.7,4,3.2,3.2,3.49,710.37,1000,2.5,1000,34.94,212.13,,1.5,1.46,1.49,1.49,238.22,3.3,3.65,1.09,0.86
22/07/2022,10:01:00 PM,10:01:51 PM,Newcastle,NSW,10,201239247,R10 1609m Pace M,201239248,Harness,1609,Pace,27290034,10,Rocknroll Tony,LOSER,17,LOSER,,81.98,30,16,29,21.84,37.25,1000,12.5,1000,48.15,14.7,,,,,,,18.5,28,1.09,0.86
22/07/2022,11:51:00 AM,11:51:44 AM,Wagga,NSW,1,201238973,R1 1740m Pace M,201238974,Harness,1740,Pace,46814642,1,I Am The Tornado,LOSER,16.39,LOSER,,66.07,34,6,18,13.09,189.19,180,8,180,11.66,104.71,,3.7,3.3,3.35,3.33,30.74,14.5,17.5,1.03,0.9
22/07/2022,11:51:00 AM,11:51:44 AM,Wagga,NSW,1,201238973,R1 1740m Pace M,201238974,Harness,1740,Pace,470692,2,Hilly,LOSER,3.3,WINNER,,645.86,7.4,3.3,3.3,4.35,1045.58,140,2.98,130,4.02,203.1,,2.28,1.41,1.41,1.71,758.85,3.5,3.8,1.03,0.9
22/07/2022,11:51:00 AM,11:51:44 AM,Wagga,NSW,1,201238973,R1 1740m Pace M,201238974,Harness,1740,Pace,46814643,3,Major Monty,LOSER,23.13,LOSER,,29.04,23,11,16.5,15.62,128.84,880,5.8,880,18.09,59.51,,4.5,3.2,4.5,3.56,7.56,18,22,1.03,0.9
