EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,7.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,7.75,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,7.75,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,8,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,8,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,8.25,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,8.25,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044482,Over,8.5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ALT_TOTAL_GOALS,222394659,Goal Lines,7044483,Under,8.5,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,,,,,,,,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME,222394703,Half Time,17204749,Melbourne City (W) (HT),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.08,2.16,21.12,2.08,2.16,21.12,2.06,2.16,21.12,161.48,2.06
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME,222394703,Half Time,61641028,Central Coast (W) (HT),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,5.3,5.7,1.51,5.1,5.6,1.51,5.1,5.6,4.44,31.52,5.6
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME,222394703,Half Time,2004841,The Draw (HT),0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.82,2.96,,2.86,3.05,,2.86,3.05,31.85,369.64,2.86
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,61641032,CCM (W)/CCM (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,61641031,CCM (W)/Draw,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,63760888,CCM (W)/Melb City (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,50888009,Melb City (W)/Draw,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,63760889,Melb City (W)/CCM (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,50888010,Melb City (W)/Melb City (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,50888008,Draw/Melb City (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,61641027,Draw/CCM (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_FULL_TIME,222394705,Half Time / Full Time,3710152,Draw/Draw,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,9,0 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,8.2,10,,8.2,8.4,69.4,7.8,8.4,69.4,78.2,8.4
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,4,0 vs 1,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,4.1,4.9,,4.3,5,,4.3,980,,16.94,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,3,1 vs 1,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,7.6,9.2,,7.8,9,,7.8,980,,2.42,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,7,2 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,75,80,,65,70,,65,980,,10.14,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,4316861,Any unquoted,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,9.8,12,,9.4,11.5,,9,970,0.55,19.53,11.5
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,2,1 vs 0,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,8.4,10,,8.6,10,,8.6,980,,0.49,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,6,2 vs 1,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,32,40,,32,38,,32,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,8,1 vs 2,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,15.5,19,,15.5,18,,15.5,980,,3.27,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,5,2 vs 0,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,34,42,,30,32,15.41,29,32,16.76,20,32
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,HALF_TIME_SCORE,222394704,Half Time Score,1,0 vs 0,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,4.2,4.9,,4.5,5.2,,4.5,6.4,,15.97,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,MATCH_ODDS,222394614,Match Odds,10475264,Melbourne City (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.58,1.62,221.42,1.59,1.63,244.2,1.59,1.63,317.78,6123.24,1.63
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,MATCH_ODDS,222394614,Match Odds,61641026,Central Coast (W),0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,5.3,5.7,79.5,5.2,5.3,88.32,5.2,5.6,105.01,6488.63,5.6
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,MATCH_ODDS,222394614,Match Odds,58805,The Draw,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,4.9,5.4,26.74,5,5.4,26.84,4.9,5.4,27.49,8807.7,4.9
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TEAM_B_1,222394706,Melbourne City (W) +1,151478,Draw,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,8.2,10,,8.2,9.8,,1.01,210,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TEAM_B_1,222394706,Melbourne City (W) +1,61641030,Central Coast (W) vs1,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,12.5,15.5,,12,14.5,,1.01,980,,1.9,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TEAM_B_1,222394706,Melbourne City (W) +1,17204750,Melbourne City (W) +1,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.2,1.25,,1.21,1.26,,1.02,980,,233.98,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CLEAN_SHEET,222394709,Melbourne City (W) Clean Sheet,30246,Yes,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.96,3.3,,3.1,3.55,,1.01,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,CLEAN_SHEET,222394709,Melbourne City (W) Clean Sheet,110503,No,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.43,1.51,,1.39,1.48,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,WIN_BOTH_HALVES,222394708,Melbourne City (W) Win Both Halves,30246,Yes,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,WIN_BOTH_HALVES,222394708,Melbourne City (W) Win Both Halves,110503,No,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.02,980,,1.02,980,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TEAM_B_WIN_TO_NIL,222394707,Melbourne City (W) Win to Nil,30246,Yes,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,3.3,3.85,,3.4,4.1,,1.01,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TEAM_B_WIN_TO_NIL,222394707,Melbourne City (W) Win to Nil,110503,No,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.35,1.44,,1.33,1.42,,1.02,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_05,222394616,Over/Under 0.5 Goals,5851482,Under 0.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,26,34,28.02,26,34,28.88,25,36,40.63,731.65,34
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_05,222394616,Over/Under 0.5 Goals,5851483,Over 0.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.03,1.04,1997,1.03,1.04,2011.67,1.02,1.03,2811.07,17256.57,1.03
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_15,222394617,Over/Under 1.5 Goals,1221385,Under 1.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,7.2,7.8,13.42,7.6,8.4,14.73,7.4,8,18.91,3383.69,7.4
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_15,222394617,Over/Under 1.5 Goals,1221386,Over 1.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.14,1.17,284.5,1.14,1.16,316.12,1.13,1.16,451.55,20241.13,1.15
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_25,222394618,Over/Under 2.5 Goals,47973,Over 2.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.46,1.5,240.33,1.46,1.47,284.13,1.45,1.48,382.71,6901.94,1.46
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_25,222394618,Over/Under 2.5 Goals,47972,Under 2.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,3,3.15,40.15,3.15,3.3,67.16,3.1,3.25,184.31,24322.06,3.05
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_35,222394619,Over/Under 3.5 Goals,1222345,Over 3.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.16,2.26,15.59,2.1,2.14,66.37,2.1,2.14,100.77,919.4,2.1
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_35,222394619,Over/Under 3.5 Goals,1222344,Under 3.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.8,1.85,28.57,1.88,1.9,53.28,1.89,1.9,184.99,29946.08,1.89
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_45,222394620,Over/Under 4.5 Goals,1222346,Over 4.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,3.75,3.95,13.54,3.55,3.65,27.87,3.55,3.6,29.77,82.65,3.55
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_45,222394620,Over/Under 4.5 Goals,1222347,Under 4.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.33,1.37,18.52,1.36,1.39,32.9,1.36,1.39,32.9,5278.5,1.37
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_55,222394621,Over/Under 5.5 Goals,1485568,Over 5.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,7.2,8.2,12.11,6.8,7.2,21.65,6.8,7,23.55,55.05,8.8
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_55,222394621,Over/Under 5.5 Goals,1485567,Under 5.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.14,1.16,40.08,1.15,1.17,40.08,1.15,1.17,40.08,2030.59,1.13
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_65,222394622,Over/Under 6.5 Goals,2542449,Over 6.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,16,20,1.63,18,19.5,1.63,15.5,19.5,4.61,28.38,15.5
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_65,222394622,Over/Under 6.5 Goals,2542448,Under 6.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.05,1.06,27.04,1.05,1.06,686.64,1.06,1.07,795.32,1842.85,1.06
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_75,222394623,Over/Under 7.5 Goals,1485573,Over 7.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,36,44,7.24,36,100,18.14,36,100,21.11,29.91,36
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_75,222394623,Over/Under 7.5 Goals,1485572,Under 7.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.01,1.03,654.28,1.02,1.03,1371.28,1.02,1.03,1371.28,1665.91,1.02
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_85,222394624,Over/Under 8.5 Goals,2407529,Over 8.5 Goals,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,130,1000,10.47,90,200,10.65,90,200,12.14,12.3,110
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,OVER_UNDER_85,222394624,Over/Under 8.5 Goals,2407528,Under 8.5 Goals,0,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,1.01,81.87,,1.01,193.42,1.01,1.02,353.31,355.4,1.01
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,8215951,7 goals or more,-7,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,980,,,980,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,285474,6 goals or more,-6,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,980,,,980,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,12453962,5 goals or more,-5,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,3.57,4.06,,3.35,3.83,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,17481499,4 goals or more,-4,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,2.11,2.33,,2.02,2.23,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,285471,3 goals or more,-3,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.45,1.54,,1.42,1.5,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,285470,2 goals or more,-2,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,,980,,,980,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,TOTAL_GOALS,222394711,Total Goals,285469,1 goals or more,-1,WINNER,1,Central Coast Mariners (W),Melbourne City (W),2,1,1,,980,,,980,,,980,,,
2023-12-15 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 15 Dec/Central Coast Mariners (W) v Melbourne City (W),32865925,ODD_OR_EVEN,222394710,Total Goals Odd/Even,955466,Odd,0,LOSER,0,Central Coast Mariners (W),Melbourne City (W),2,1,1,1.96,2.1,,1.96,2.1,,1.96,980,,,
