LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,6080563,3,Home Rule,LOSER,41.91,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,69390051,4,Manuka,LOSER,22.15,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,810119,5,Mr Fahrenheit,LOSER,10.27,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,32653994,6,New York Jazz,LOSER,7.94,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,3524503,7,No Tears,LOSER,197.77,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,63363140,8,Pontardawe,LOSER,7.04,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,09:36:00.000,,Hawera,NZ,2,229040313,R2 2800m Hrd,229040314,Thoroughbred,2800,Hrd,69390052,9,Run Jakko Run,LOSER,2.28,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,48048636,1,Tahuroa Height,LOSER,14.34,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,38364119,2,Lochwinnoch,LOSER,9.21,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,19740780,3,Verry Flash,WINNER,2.38,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,69390053,4,Jakama Krystal,LOSER,7.11,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,40040834,5,Als Red Zed,LOSER,15,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,10235276,7,Kentucky Boy,LOSER,17,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:09:00.000,,Hawera,NZ,3,229040315,R3 2800m Hrd,229040316,Thoroughbred,2800,Hrd,37207655,8,Lord Spencer,LOSER,7.31,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,25645761,2,Interllectus,LOSER,7.85,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,26101367,3,The Anarchist,LOSER,22.46,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,23648560,4,Password,WINNER,11.55,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,23648561,5,Torque Time,LOSER,5.71,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,59957407,6,Afterallthistime,LOSER,2.88,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,19727912,7,Call Me Jack,LOSER,24.89,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,39447402,8,Khafeef,LOSER,6.52,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,10:52:00.000,,Hawera,NZ,4,229040317,R4 3400m Stpl,229040318,Thoroughbred,3400,Stpl,26461996,9,Renegade Fighter,LOSER,42.14,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,42471727,1,Do The Maths,LOSER,17,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,1337800,2,Please Sir,LOSER,5.3,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,69390054,3,Rebal Agent,LOSER,5.01,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,43988566,4,Nightfall,LOSER,16.98,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,37121236,5,Sound Track,LOSER,29,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,68598524,6,Whosaid,LOSER,5.76,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,69390055,7,Yungblud,LOSER,6.06,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,5294668,8,Dealornodeal,LOSER,26,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,69390056,9,Salvin,LOSER,50,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,69390057,10,Uhtred,LOSER,126.55,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,69390058,11,Zac Flash,LOSER,80,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,11281044,12,Bella Noche,WINNER,50,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,11:26:00.000,,Hawera,NZ,5,229040319,R5 2100m Mdn,229040320,Thoroughbred,2100,Mdn,69390059,13,Jolly Molly,LOSER,60,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,54777584,1,Espresso To Go,LOSER,6.6,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,889784,2,Billy Boy,LOSER,22,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,36306552,3,Ronin Porotene,LOSER,38,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,44966538,4,Taika,LOSER,29.86,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,68636901,5,Danjuro,LOSER,4.87,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,40940146,6,King Khan,LOSER,19.5,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,57883045,7,The Bambino,LOSER,46,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,55781429,8,Shez Super,LOSER,8.4,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,63704143,9,Rev It Up Rusty,WINNER,9.2,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,63704154,11,Imperial Party,LOSER,29.32,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,50141743,12,Asterial,LOSER,4.71,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:00:00.000,,Hawera,NZ,6,229040321,R6 2100m Hcap,229040322,Thoroughbred,2100,Hcap,36809947,14,Civil Unrest,LOSER,88.6,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,48968241,1,Ghazzah,LOSER,4.79,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,5783297,2,Jackaroo,LOSER,43.28,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,61557504,3,Horonuku,LOSER,16.11,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,69390060,4,Catherinenz,WINNER,8.8,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,69390061,6,I Dont,LOSER,10.29,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,44939946,7,Scotch Bonnet,LOSER,6.57,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,51360644,8,Freiheiten Pfeil,LOSER,18.45,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,40397095,9,Oh No No No,LOSER,7.77,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,51784236,10,Media Miss,LOSER,20.34,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,42560718,11,The Witch,LOSER,38.93,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,69128433,13,Rita Bonita,LOSER,50,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,44208659,14,Arjaybee,LOSER,39.9,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,69390063,15,Bikindy,LOSER,20,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,12:37:00.000,,Hawera,NZ,7,229040323,R7 1400m Hcap,229040324,Thoroughbred,1400,Hcap,38014835,16,Mr Fabulous,LOSER,90,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,68889256,1,Doctor Askar,LOSER,3.95,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390065,2,Sumosaurus,LOSER,6.14,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390066,3,Clutha,LOSER,5.86,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,57377076,4,Knock Off,WINNER,14.5,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,66655270,5,Sir Bruce,LOSER,6,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390067,6,Almalane,LOSER,50,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390068,7,Kiwi Boy,LOSER,53.06,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,66267902,9,Never Never,LOSER,18.83,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,59146247,12,Bonnie Islay,LOSER,49.01,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390071,13,Come To Terms,LOSER,65.68,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390072,14,Madam Pele,LOSER,60,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390073,15,Mossraaj,LOSER,104.23,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390074,16,Crafty Colin,LOSER,21.18,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:17:00.000,,Hawera,NZ,8,229040325,R8 1400m Mdn,229040326,Thoroughbred,1400,Mdn,69390075,17,Morlich,LOSER,63.17,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,362518,2,Pinkerton,LOSER,10.03,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,51313199,4,Hasstobeawinner,LOSER,2.01,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,67855719,7,Tavi Ann,WINNER,3.7,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,53679706,9,Blue Rata Boldness,LOSER,18.42,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,69390080,10,The First Link,LOSER,11.8,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,58882314,11,Meandeel,LOSER,77.42,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,13:47:00.000,,Hawera,NZ,9,229040327,R9 1600m Hcap,229040328,Thoroughbred,1600,Hcap,47239827,12,Stolen Spirit,LOSER,130,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,3324971,1,Bruno,LOSER,3.7,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,68889249,3,Saint Oliver,LOSER,19.8,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,69390081,5,Trouvaille,LOSER,3.64,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,1110798,6,Just Looking,LOSER,41.35,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,64737897,7,El Jaycee,LOSER,8.97,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,35746075,8,Tiger Lily,WINNER,5.05,WINNER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,58138694,10,Our Sassie Anne,LOSER,13.27,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,69390085,13,Led Red Rita,LOSER,128,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:24:00.000,,Hawera,NZ,10,229040329,R10 1200m Mdn,229040330,Thoroughbred,1200,Mdn,69096644,14,Sacred Ella,LOSER,62.17,LOSER,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:37:00.000,,Kalgoorlie,WA,1,229040021,R1 1100m Hcap,229040022,Thoroughbred,1100,Hcap,5233505,1,Mungo Jerry,LOSER,3.71,WINNER,1.69,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:37:00.000,,Kalgoorlie,WA,1,229040021,R1 1100m Hcap,229040022,Thoroughbred,1100,Hcap,711470,2,Baalbek,WINNER,1.89,WINNER,1.3,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:37:00.000,,Kalgoorlie,WA,1,229040021,R1 1100m Hcap,229040022,Thoroughbred,1100,Hcap,41145940,3,Total Lockdown,LOSER,14.91,LOSER,4.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:37:00.000,,Kalgoorlie,WA,1,229040021,R1 1100m Hcap,229040022,Thoroughbred,1100,Hcap,2273611,4,Hole In One,LOSER,14.44,LOSER,4.1,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:37:00.000,,Kalgoorlie,WA,1,229040021,R1 1100m Hcap,229040022,Thoroughbred,1100,Hcap,43818147,5,Mussa,LOSER,15.99,LOSER,5.2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,14:37:00.000,,Kalgoorlie,WA,1,229040021,R1 1100m Hcap,229040022,Thoroughbred,1100,Hcap,37456653,6,Let The Dust Fly,LOSER,141.98,LOSER,50,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,69421702,1,The Fav,LOSER,20.62,LOSER,3.95,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,64343832,2,The Candy Kid,LOSER,17.35,LOSER,3.75,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,470723,3,King Of France,LOSER,14,LOSER,3.25,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,59085295,4,Sixtyslabs,LOSER,80,WINNER,10.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,69162059,5,Secret Attire,WINNER,2.65,WINNER,1.27,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,41224085,6,Brontes Dream,LOSER,3.5,WINNER,1.44,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,65558544,7,Sockeye,LOSER,60,LOSER,9.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:15:00.000,,Kalgoorlie,WA,2,229040026,R2 1200m Mdn,229040027,Thoroughbred,1200,Mdn,69421703,8,All Chill,LOSER,6.6,LOSER,2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,77981,1,Elusive Dream,LOSER,2.36,LOSER,1.59,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,2549386,2,Edwards Choice,LOSER,6,WINNER,2.96,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,51935935,3,Northern Sunrise,LOSER,54.74,LOSER,17.5,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,6436149,4,Military Action,WINNER,14.5,WINNER,5.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,67504502,5,Bayraktar,LOSER,5.04,LOSER,2.18,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,42393144,6,Al Tina,LOSER,13.85,LOSER,5.1,,,,,,,,,,,,,,,,,,,,,
2024-05-19,15:55:00.000,,Kalgoorlie,WA,3,229040031,R3 1400m Mdn,229040032,Thoroughbred,1400,Mdn,68325544,7,Arafisio,LOSER,17.93,LOSER,6.33,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:30:00.000,,Kalgoorlie,WA,4,229040036,R4 1100m Hcap,229040037,Thoroughbred,1100,Hcap,1306942,1,Mens Club,LOSER,7.8,LOSER,3.4,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:30:00.000,,Kalgoorlie,WA,4,229040036,R4 1100m Hcap,229040037,Thoroughbred,1100,Hcap,3035787,2,Talk It Up,WINNER,2.66,WINNER,1.66,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:30:00.000,,Kalgoorlie,WA,4,229040036,R4 1100m Hcap,229040037,Thoroughbred,1100,Hcap,43352472,3,Birds The Word,LOSER,4.72,LOSER,2.22,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:30:00.000,,Kalgoorlie,WA,4,229040036,R4 1100m Hcap,229040037,Thoroughbred,1100,Hcap,26298341,4,Magniforce,LOSER,10.5,LOSER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:30:00.000,,Kalgoorlie,WA,4,229040036,R4 1100m Hcap,229040037,Thoroughbred,1100,Hcap,40961487,5,Northern Ivy,LOSER,12.61,LOSER,5.38,,,,,,,,,,,,,,,,,,,,,
2024-05-19,16:30:00.000,,Kalgoorlie,WA,4,229040036,R4 1100m Hcap,229040037,Thoroughbred,1100,Hcap,10834997,6,Nodustonme,LOSER,18.32,WINNER,7.2,,,,,,,,,,,,,,,,,,,,,
