LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,24427402,9,Bullet Lad,LOSER,95.0,LOSER,12.0,274.46,110.0,65.0,80.0,85.44,289.31,160.0,24.0,140.0,81.31,38.05,201.63,13.0,10.5,12.5,11.59,390.91,80.0,90.0,0.96,0.98
2021-03-19,17:10:00,17:10:23,Cairns,QLD,5,180736325,R5 950m CL1,180736326.0,Thoroughbred,950,CL1,22968344,10,Gohardonhula,LOSER,198.06,LOSER,19.5,188.51,240.0,100.0,230.0,182.77,318.73,1000.0,180.0,750.0,228.11,34.85,312.47,21.0,12.5,20.0,19.3,66.3,220.0,230.0,0.96,0.98
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,6459458,1,Perfect Knowledge,LOSER,25.91,LOSER,4.8,1460.94,32.0,14.0,30.0,25.25,1765.78,1000.0,10.5,500.0,34.01,93.36,638.82,5.4,4.3,4.8,4.68,240.7,26.0,29.0,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,37206135,2,Ashton Blair,LOSER,28.0,LOSER,5.8,1362.08,36.0,16.5,30.0,27.6,2401.67,1000.0,19.0,400.0,39.96,135.77,514.97,5.9,4.4,5.8,5.18,675.51,30.0,34.0,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,13354599,3,Dunatun,WINNER,9.04,WINNER,2.68,3492.96,13.0,8.4,10.0,9.44,6591.44,12.0,1.01,1.01,3.92,2831.98,856.91,2.74,2.44,2.56,2.54,998.8,10.0,10.5,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,38849481,4,Higher Realm,LOSER,2.52,WINNER,1.29,14849.13,3.75,2.28,2.5,2.49,34789.91,1000.0,2.46,1000.0,7.85,1537.8,2132.53,1.36,1.29,1.33,1.32,2479.5,2.4,2.42,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,11496073,5,Lushan,LOSER,51.57,LOSER,9.2,757.59,95.0,46.0,65.0,72.33,646.54,1000.0,40.0,300.0,60.65,92.36,381.81,13.0,9.2,9.4,11.01,220.62,65.0,70.0,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,3586318,6,Final Warning,LOSER,5.8,WINNER,1.82,5125.01,6.8,5.0,6.0,6.08,6448.99,130.0,3.0,130.0,5.88,1142.28,1284.43,1.9,1.81,1.87,1.84,1679.3,6.0,6.2,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,23400300,7,Hit Snooze,LOSER,21.69,LOSER,4.9,1500.65,25.0,16.5,23.0,22.29,1312.32,1000.0,7.0,390.0,26.13,534.61,479.58,4.9,4.0,4.9,4.61,136.39,23.0,24.0,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,6703581,8,Modernism,LOSER,4.7,LOSER,1.76,6063.27,5.8,4.1,4.7,5.22,11872.11,1000.0,2.1,290.0,9.95,322.11,1120.52,2.08,1.57,1.76,1.79,2620.1,5.1,5.2,1.02,0.99
2021-03-19,17:50:00,17:51:38,Cairns,QLD,6,180736327,R6 1250m Hcap,180736328.0,Thoroughbred,1250,Hcap,16491391,9,Shunter,LOSER,144.86,LOSER,22.0,242.42,290.0,120.0,150.0,178.57,185.84,1000.0,120.0,750.0,282.53,10.18,149.33,27.0,20.0,20.0,24.17,152.58,160.0,170.0,1.02,0.99
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,20862950,1,October Storm,LOSER,5.95,LOSER,2.34,4187.52,8.0,4.7,6.2,6.51,4572.66,750.0,1.42,70.0,5.18,1743.97,831.31,2.56,1.86,2.36,2.36,1783.5,6.0,6.2,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,650707,2,High Dive,LOSER,4.8,WINNER,1.98,5447.75,7.0,4.8,5.1,5.18,5402.72,750.0,4.4,180.0,5.71,1684.05,1086.94,2.14,1.88,1.99,1.98,843.31,5.0,5.2,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,1096867,3,Philanthropist,LOSER,5.5,LOSER,2.34,3275.62,15.0,4.5,5.6,5.79,11951.0,750.0,5.4,750.0,17.81,291.26,866.02,2.36,1.98,2.34,2.12,414.37,5.6,5.7,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,17203978,4,Eucharist,LOSER,27.0,LOSER,7.66,1057.66,40.0,22.0,27.0,26.85,1162.1,980.0,27.0,300.0,71.66,23.56,321.71,7.8,6.0,7.6,6.91,232.51,27.0,29.0,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,11948272,6,Rose Clip,LOSER,9.44,WINNER,2.99,2498.71,10.5,6.2,10.0,8.78,2782.43,420.0,4.3,160.0,9.94,920.81,930.54,3.1,2.6,3.1,2.87,175.16,10.0,10.5,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,6048341,7,Clout,WINNER,11.0,WINNER,4.16,3794.59,18.5,14.0,14.0,15.82,1517.77,21.0,1.01,1.07,5.48,4015.29,559.11,4.2,4.0,4.0,4.13,49.62,14.0,14.5,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,38849483,8,First Slip,LOSER,15.5,LOSER,4.3,1330.2,20.0,12.0,14.5,15.73,2112.54,980.0,8.2,750.0,77.55,47.11,494.56,5.2,3.9,4.3,4.53,107.32,14.0,14.5,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,3448664,9,Future Dreams,LOSER,8.43,LOSER,2.93,3393.87,15.0,6.6,9.4,8.58,6549.57,750.0,7.8,500.0,10.66,1106.13,735.67,3.45,2.4,2.92,2.67,209.67,9.4,10.5,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,26117599,10,Miss Powder Keg,LOSER,12.5,LOSER,3.7,1466.9,17.5,9.8,12.5,13.01,3273.98,980.0,7.0,420.0,23.17,108.35,637.09,4.2,2.92,3.7,3.7,439.98,12.0,12.5,1.02,0.97
2021-03-19,18:25:00,18:25:27,Cairns,QLD,7,180736329,R7 1250m Hcap,180736330.0,Thoroughbred,1250,Hcap,21189135,11,Flirty Mccoy,LOSER,262.48,LOSER,39.46,172.55,410.0,100.0,220.0,257.73,137.78,980.0,100.0,700.0,260.1,52.37,76.01,32.0,21.0,32.0,28.0,20.0,310.0,360.0,1.02,0.97
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849158,3,Drahmatised,LOSER,27.34,LOSER,7.0,591.43,28.0,16.0,27.0,23.44,1179.58,980.0,21.0,750.0,92.92,30.68,330.58,7.0,3.75,7.0,5.05,298.0,23.0,24.0,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,413826,4,Faithless,LOSER,12.03,LOSER,3.07,1268.13,14.5,10.0,12.5,10.71,3404.26,750.0,6.4,750.0,26.49,64.42,745.61,3.55,2.9,3.15,3.15,791.63,10.0,10.5,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849159,5,Hollywood Diva,LOSER,238.91,LOSER,48.19,122.78,240.0,60.0,230.0,175.99,91.49,980.0,180.0,750.0,601.63,1.2,54.04,50.0,27.0,50.0,37.1,11.46,200.0,220.0,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38214191,6,Im Still Standing,LOSER,4.92,LOSER,1.91,2742.64,5.8,4.2,4.9,5.06,7948.3,750.0,2.0,740.0,8.87,480.69,2002.24,2.08,1.89,1.93,2.0,3542.98,4.9,4.9,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849160,7,Magna Amour,LOSER,5.83,LOSER,2.03,3576.31,6.8,5.1,5.8,5.63,11035.44,750.0,2.0,70.0,6.18,526.62,1514.86,2.18,1.99,2.06,2.08,3295.85,5.8,5.9,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849161,8,Night Hussler,LOSER,5.4,WINNER,2.2,2698.97,7.4,4.9,5.4,5.26,9609.93,340.0,1.65,55.0,9.52,284.2,1296.53,2.22,2.02,2.22,2.11,807.07,5.2,5.4,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,35935009,9,Nomorearchie,LOSER,35.18,LOSER,9.6,714.68,38.0,15.5,34.0,30.0,1417.48,980.0,13.5,380.0,55.67,74.7,235.53,10.5,6.6,10.5,8.59,557.82,36.0,38.0,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849162,10,Red Sista,LOSER,12.0,WINNER,4.41,1899.41,17.0,11.0,11.0,13.24,2121.45,140.0,2.28,140.0,7.54,429.29,538.98,4.5,3.9,4.4,4.19,74.16,13.5,14.0,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,1130195,11,Scissors,WINNER,9.35,WINNER,3.43,1894.68,12.5,8.2,9.6,10.23,2399.15,11.0,1.01,1.03,2.03,2157.55,668.28,3.8,3.25,3.45,3.4,405.49,9.6,9.8,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849163,12,Shamzou,LOSER,27.0,LOSER,6.81,687.47,44.0,17.0,27.0,27.29,1105.25,980.0,16.5,980.0,53.13,23.19,466.15,7.6,5.6,6.8,6.33,315.93,26.0,28.0,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849164,13,Sidoni,LOSER,27.62,LOSER,8.25,614.79,40.0,14.0,28.0,28.74,1215.87,980.0,13.5,750.0,105.15,27.68,286.42,8.4,7.2,8.2,7.34,188.81,29.0,30.0,1.03,1.0
2021-03-19,13:30:00,13:30:34,Kyneton,VIC,1,180736294,R1 1200m 3yo,180736293.0,Thoroughbred,1200,3yo,38849165,15,Gipsy Lakeside,LOSER,36.0,LOSER,7.8,570.39,55.0,25.0,34.0,30.91,996.82,980.0,32.0,980.0,134.15,15.25,264.7,8.0,7.2,8.0,7.53,37.34,32.0,34.0,1.03,1.0
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,33045578,1,Compardy,WINNER,5.27,WINNER,1.77,5389.05,6.2,4.9,5.4,5.3,12592.38,15.0,1.01,1.01,1.72,2135.0,1476.53,1.94,1.61,1.77,1.82,2119.79,5.0,5.3,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,38677352,2,Heroic Chief,LOSER,3.05,WINNER,1.58,6772.59,3.4,2.56,3.1,2.86,66937.97,750.0,2.98,8.8,4.23,2389.49,1299.31,1.64,1.33,1.58,1.45,6923.64,2.84,2.86,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,38849168,4,Land Of The Brave,LOSER,6.4,LOSER,2.22,4360.14,10.0,6.0,6.2,7.09,8815.47,750.0,5.6,750.0,18.79,189.56,1055.44,2.36,2.06,2.26,2.23,626.36,7.2,6.8,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,38849169,5,Passenten,LOSER,49.21,LOSER,9.44,522.38,65.0,34.0,48.0,52.3,882.76,750.0,40.0,750.0,86.8,36.67,291.72,10.5,8.0,9.6,9.67,137.49,55.0,60.0,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,36662308,6,Revhead,LOSER,7.76,LOSER,2.24,1837.74,12.0,7.6,8.0,8.63,6058.12,180.0,1.34,160.0,4.04,825.47,1029.86,2.5,2.2,2.24,2.32,665.56,8.6,9.0,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,38597637,7,Snappy Kicks,LOSER,170.0,LOSER,21.0,173.33,290.0,54.4,170.0,143.52,309.72,750.0,80.0,750.0,266.82,4.54,103.16,32.0,21.0,22.0,23.99,53.14,180.0,220.0,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,36593833,10,War General,LOSER,7.8,WINNER,2.12,1747.71,8.4,4.19,7.6,7.43,11501.5,180.0,1.5,180.0,5.14,604.72,901.16,2.42,1.91,2.14,2.19,1866.76,7.8,8.0,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,38849173,12,Haarping,LOSER,34.0,LOSER,5.21,622.23,36.0,17.5,32.0,28.14,2552.89,1000.0,1.4,750.0,19.9,239.29,754.89,5.7,4.6,5.3,5.07,1226.63,30.0,32.0,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,28249878,13,Laslett,LOSER,444.37,LOSER,44.0,82.26,460.0,80.0,350.0,265.37,193.25,750.0,310.0,720.0,381.33,1.05,109.86,60.0,11.0,60.0,33.34,67.6,290.0,300.0,1.01,0.99
2021-03-19,14:00:00,14:06:26,Kyneton,VIC,2,180736296,R2 1200m Mdn,180736295.0,Thoroughbred,1200,Mdn,38849176,16,Ians Boy,LOSER,95.0,LOSER,13.11,207.96,230.0,44.0,95.0,74.65,1275.81,750.0,70.0,750.0,130.75,11.48,163.66,19.5,10.5,12.5,12.38,65.51,70.0,85.0,1.01,0.99
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,27550674,1,Cheeky Lucky,LOSER,657.25,LOSER,36.82,112.32,560.0,170.0,530.0,331.52,129.72,1000.0,260.0,1000.0,530.95,18.84,72.12,,,,,,360.0,460.0,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,19431771,2,Pacific Crest,LOSER,519.43,LOSER,32.0,146.58,450.0,80.0,360.0,303.63,161.91,1000.0,290.0,1000.0,526.63,14.2,91.91,24.0,18.0,21.0,21.45,36.0,330.0,360.0,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,28486282,4,Halic,LOSER,8.2,WINNER,1.78,2905.95,13.0,5.39,8.4,8.18,4458.91,1000.0,3.15,740.0,6.1,1374.32,1412.89,2.16,1.76,1.86,1.89,1229.53,8.0,8.2,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,38677366,5,Laughing Grizzley,LOSER,5.9,LOSER,1.61,3515.47,6.8,5.1,5.6,5.5,7309.48,1000.0,5.6,750.0,8.38,967.36,1297.48,1.66,1.55,1.61,1.6,404.35,5.4,5.5,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,38849179,6,Prince Ruban,LOSER,40.0,LOSER,5.49,459.14,75.0,32.0,42.0,40.28,1096.82,1000.0,2.42,1000.0,30.54,211.74,367.36,7.6,5.1,5.3,5.84,186.84,36.0,42.0,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,38256221,7,Suppression,WINNER,1.83,WINNER,1.17,8952.35,2.44,1.74,1.84,1.9,31571.15,34.0,1.01,1.01,1.73,6666.63,1400.6,1.61,1.13,1.17,1.16,2395.79,1.89,1.86,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,38849180,8,Surprize Effect,LOSER,22.5,WINNER,3.66,1259.02,26.0,20.0,24.0,22.42,1895.66,300.0,1.1,46.0,5.45,1473.68,626.79,3.85,3.2,3.8,3.54,50.45,23.0,24.0,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,38849181,9,Yesugei,LOSER,11.25,LOSER,2.31,1307.15,13.0,4.36,12.0,11.01,3533.05,1000.0,5.6,280.0,13.94,522.56,956.2,2.36,1.58,2.26,2.18,585.4,11.0,11.5,1.01,1.0
2021-03-19,14:30:00,14:30:16,Kyneton,VIC,3,180736298,R3 1850m Mdn,180736297.0,Thoroughbred,1850,Mdn,38849183,11,House Keeping,LOSER,260.43,LOSER,24.0,86.27,440.0,110.0,260.0,276.97,109.58,1000.0,100.0,1000.0,175.69,29.89,119.21,22.0,19.5,22.0,20.99,25.75,350.0,410.0,1.01,1.0
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849184,1,Yulara,LOSER,85.0,LOSER,11.0,280.29,370.0,65.0,75.0,85.09,464.82,980.0,44.0,980.0,165.48,16.18,171.21,20.0,9.8,12.0,11.78,265.77,75.0,85.0,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849185,2,Playing For Keeps,LOSER,73.82,LOSER,9.2,596.56,220.0,60.0,70.0,72.58,441.32,980.0,65.0,980.0,369.55,12.67,294.69,10.5,9.0,10.5,9.45,176.24,70.0,80.0,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849186,3,Stonefield,LOSER,2.13,LOSER,1.17,8171.79,2.64,1.93,2.1,2.08,36447.48,750.0,1.1,750.0,1.95,6100.73,2173.86,1.26,1.15,1.2,1.19,3538.1,2.08,2.12,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,27541982,4,Dreamtime Lady,LOSER,7.8,LOSER,2.04,2674.63,8.6,6.6,7.8,7.56,4208.74,750.0,6.4,740.0,19.36,175.47,1160.24,2.06,1.71,2.02,1.95,912.24,7.6,7.6,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,6969904,5,Sarnia,LOSER,51.49,WINNER,7.4,687.11,70.0,38.0,65.0,57.26,280.94,980.0,23.0,980.0,60.59,201.52,470.71,8.0,5.2,8.0,7.16,177.96,60.0,65.0,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849187,6,Swanwater,LOSER,41.22,LOSER,6.2,490.82,250.0,28.0,46.0,45.52,1182.4,980.0,21.0,980.0,49.69,101.02,323.24,7.8,5.7,6.6,6.32,169.51,44.0,46.0,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849188,7,Laudeylou,LOSER,3.99,WINNER,1.49,6506.66,4.7,3.65,4.0,4.18,7702.57,750.0,3.3,740.0,5.0,1662.04,1295.76,1.54,1.43,1.48,1.47,2280.0,4.0,4.1,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849189,8,Peejays Off,WINNER,19.1,WINNER,3.55,1206.32,22.0,11.5,19.5,19.45,1835.45,80.0,1.01,1.01,1.98,7404.54,625.38,3.65,2.52,3.6,3.41,507.26,19.5,20.0,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849190,10,Wicked Me,LOSER,24.0,LOSER,4.4,1884.92,40.0,19.0,27.0,28.73,2206.95,1000.0,21.0,1000.0,42.52,272.71,1455.13,5.6,3.9,4.7,5.0,891.16,29.0,32.0,1.02,0.99
2021-03-19,15:00:00,15:00:24,Kyneton,VIC,4,180736300,R4 1450m Mdn,180736299.0,Thoroughbred,1450,Mdn,38849192,12,Bronys Reward,LOSER,158.6,LOSER,17.85,174.29,290.0,120.0,160.0,162.6,257.46,980.0,150.0,980.0,435.87,4.37,115.48,22.0,9.6,22.0,15.33,54.65,150.0,200.0,1.02,0.99
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,24595138,1,Almighty Will,WINNER,11.36,WINNER,3.1,3033.4,16.5,7.0,11.0,10.72,9140.53,44.0,1.01,1.03,1.68,3683.56,993.13,3.55,1.9,3.1,2.89,806.24,11.0,12.0,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,2664269,2,Dissonance,LOSER,2.81,WINNER,1.43,9879.67,3.4,2.66,2.88,3.0,57404.8,340.0,1.35,340.0,3.02,4246.28,1655.49,1.53,1.29,1.45,1.46,4757.81,2.82,2.86,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,38849193,3,Argus,LOSER,7.92,LOSER,2.34,2852.65,11.5,6.4,7.6,7.28,16493.75,750.0,6.4,750.0,13.37,351.33,1066.54,2.46,2.18,2.34,2.28,2156.84,7.8,8.2,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,12346782,4,King Kohei,LOSER,17.5,LOSER,3.95,1306.17,21.0,15.0,16.5,17.02,6489.23,900.0,7.6,900.0,24.58,287.96,632.5,4.2,3.35,3.95,3.82,482.68,15.5,17.0,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,6169324,5,Channing,LOSER,16.79,WINNER,3.57,1524.51,25.0,12.0,18.0,16.69,5408.84,750.0,1.88,400.0,14.49,423.31,913.7,4.4,3.35,3.7,3.7,722.87,17.5,18.0,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,27523555,6,Commando Miss,LOSER,5.0,LOSER,2.03,5148.75,5.3,3.5,4.8,4.34,25388.24,750.0,4.6,750.0,8.2,903.61,994.24,2.06,1.47,2.04,1.93,2345.42,4.5,4.7,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,23483103,7,Roofraxs,LOSER,55.0,LOSER,8.71,540.08,90.0,40.0,50.0,50.94,1467.72,980.0,38.0,390.0,84.46,61.45,466.18,11.0,8.4,9.2,9.89,205.9,48.0,50.0,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,38849194,8,Devon Miss,LOSER,329.71,LOSER,46.0,207.28,470.0,140.0,260.0,242.3,303.93,980.0,90.0,850.0,328.19,39.98,133.72,60.0,9.0,48.0,24.23,74.94,210.0,240.0,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,19741128,9,Off Peak,LOSER,17.5,LOSER,3.98,2335.99,24.0,15.0,20.0,20.36,3251.96,750.0,12.5,750.0,19.7,499.46,1306.74,4.9,3.05,4.3,4.1,749.11,21.0,23.0,1.02,0.98
2021-03-19,15:30:00,15:30:25,Kyneton,VIC,5,180736302,R5 1450m Hcap,180736301.0,Thoroughbred,1450,Hcap,1056003,10,Too Much Lip,LOSER,29.67,LOSER,6.05,952.11,48.0,28.0,30.0,34.53,2398.71,920.0,3.05,920.0,23.06,252.5,408.87,7.8,4.4,6.0,6.15,310.33,30.0,32.0,1.02,0.98
