LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,4070096,1,Heart Of Gold,LOSER,13.5,LOSER,,296.99,14,10,13.5,12.35,782.21,980,7,980,17.43,33.56,,5.2,2.94,3.3,3.56,280.84,13,14,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,653805,2,Calpurnia,LOSER,29,LOSER,,126.76,150,23,25,31.96,438.5,980,8.8,980,31.36,12.45,,18,6.2,6.2,10.3,149.35,24,28,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,42300594,3,Ruach,LOSER,7.73,WINNER,,744.09,9.2,4.7,7.6,7.11,2004.97,880,5.2,690,8.02,124.35,,3.3,2.26,2.44,2.61,519.32,7.6,8,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,51685018,4,Te Toki,LOSER,12.98,LOSER,,460.92,15.5,9.4,12,11.34,1511.04,980,120,980,399.52,0.6,,4.3,3.2,4.1,3.69,748.13,11,11.5,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,43837013,5,Regazzo,WINNER,7.06,WINNER,,466.15,9.2,5.6,7.2,6.56,2523.39,8,1.01,1.01,2.74,578.66,,2.58,2.14,2.42,2.42,450.79,7.4,7.8,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,6169129,6,Yellow Jersey,LOSER,20.49,LOSER,,521.43,27,7,22,16.23,1696.05,980,210,330,452.27,0.53,,5.7,2.92,4.4,4.18,780.5,12.5,16.5,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,51685019,7,Karman Line,LOSER,3.53,LOSER,,1277.82,4,2.78,3.75,3.25,6620.64,880,3.75,330,9.58,43.92,,1.99,1.42,1.96,1.68,1921.35,3.15,3.35,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,8355793,8,Novak,LOSER,20.23,LOSER,,379.65,24,10,21,18.67,993.18,980,210,980,452.27,0.53,,5.1,2.84,4.9,4.28,570.82,19.5,23,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,28216568,9,Bad N Bouj,LOSER,16.56,WINNER,,382.13,38,16,16,20.74,474.65,980,11,330,50.62,6.52,,6,4.3,4.6,4.95,184.47,20,21,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,930001,10,La Dolce Vita,LOSER,110.93,LOSER,,65.38,220,42,110,87.92,44.09,990,330,990,664.29,0.37,,19,5.9,17,15.59,6.9,80,120,1.04,0.95
2023-01-18,11:41:00.000,11:41:52.000,Te Rapa,NZ,2,208741438,R2 1500m Hcap,208741439,Thoroughbred,1500,Hcap,21454935,11,Trust In You,LOSER,20,LOSER,,444.87,44,17.5,19,21.2,1050.6,980,13.5,980,33.96,11.28,,6.6,4.2,4.3,5.4,541.14,19.5,21,1.04,0.95
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685020,1,Good Time Garry,LOSER,13,LOSER,,351.42,13.5,8,12,10.43,923.23,980,10,980,37.14,15.6,,3.95,2.74,3.2,3.17,292.65,10,10.5,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685021,2,Accuracy,LOSER,27,LOSER,,270.08,27,11.5,27,21.42,314.03,980,210,980,588.56,0.47,,5.9,4.7,5.9,5.8,37.62,22,23,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,8122302,3,Strong,LOSER,48,LOSER,,186.17,50,20,48,42.48,112.99,350,350,350,350,1.42,,9.4,9.2,9.2,9.24,36.02,36,48,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685022,4,San Simeon,LOSER,38,WINNER,,359.46,48,23,40,37,205.5,980,5.4,980,21.79,37.7,,9.6,6.8,9.6,6.82,1.79,34,38,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685023,5,Contagious,WINNER,2.86,WINNER,,3272.31,4,2.8,2.9,3.09,4055.9,130,1.01,1.01,1.29,1042.99,,1.72,1.37,1.39,1.46,1280.2,2.96,2.98,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685025,7,Miss Rockette,LOSER,4.19,WINNER,,1675.12,6,4.1,4.1,4.43,1570.61,100,1.03,100,5.46,182.49,,2.1,1.71,1.71,1.85,731.39,4.4,4.6,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,1250556,8,Red In The Morning,LOSER,30,LOSER,,432.51,30,10.5,26,24.57,305.76,980,90,980,383.91,0.74,,6.2,4.2,5.7,5.47,277.56,26,29,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685027,10,Clairiere,LOSER,42.06,LOSER,,147.69,50,17,40,37.07,111.32,980,200,200,207.92,1.41,,9.6,7.6,7.8,8.59,51.73,40,50,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685028,12,Cant Kach Me,LOSER,7.18,LOSER,,1259.34,10.5,6.4,7,7.14,1906.9,880,13,690,134.64,2.27,,3.4,2.2,2.5,2.44,1287.2,7.6,7.8,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,7710905,13,Grand Cru,LOSER,43.12,LOSER,,171.64,50,27,42,40.66,101.63,250,250,250,250,1.17,,9.2,9.2,9.2,9.2,1.78,40,50,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685030,15,Summit Heights,LOSER,31.61,LOSER,,224.66,34,19,32,29.51,140.44,980,740,980,884.17,0.3,,6.2,5.4,6.2,6.11,17.52,29,32,1.04,0.99
2023-01-18,12:13:00.000,12:16:09.000,Te Rapa,NZ,3,208741440,R3 1300m 3yo,208741441,Thoroughbred,1300,3yo,51685031,16,Paid A Dollar,LOSER,75.7,LOSER,,161.68,90,38,85,67.78,61.37,980,760,980,890.72,0.29,,25,17.5,17.5,17.99,23.42,75,80,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,50953420,1,Analyst,LOSER,5.5,LOSER,,804.69,5.9,4.3,5.3,4.9,2393.77,880,3.05,880,4.13,243.62,,2.38,1.82,1.94,1.94,1185.71,4.4,4.5,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,3845626,2,Louisiana Man,LOSER,24,LOSER,,291.34,24,14.5,24,18.65,250.83,980,95,980,823.82,0.07,,6.6,3.95,5.9,5.44,71.31,17.5,18.5,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,1162482,3,Cimarron,LOSER,24,WINNER,,229.56,26,14,23,22.33,270.58,980,22,22,34.97,3.05,,5.9,4.4,5.7,5.13,220.71,23,25,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,39529747,4,Roederer,LOSER,4.25,WINNER,,1366.48,9.8,3.8,9.8,4.25,4428.91,880,21,880,58.06,2.79,,2.18,1.67,2,2.02,556.77,5,5.1,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,3611069,5,Patricia,LOSER,14.19,LOSER,,325.54,15,8.4,14,11.62,575.44,890,55,55,208.91,0.41,,3.6,2.74,3.6,3.39,286.5,13,14,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,41930157,6,Tidal Rush,LOSER,20,LOSER,,259.1,26,19,20,21.19,283.01,980,130,980,830,0.07,,5.6,5,5.3,5.39,110.08,21,24,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,25351494,7,Over The Moon,LOSER,120,LOSER,,50.96,100,24,100,72.02,32.62,460,12,460,20.51,29.59,,19,14.5,19,15.3,50.9,85,90,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,51685034,8,Myla,LOSER,30.47,LOSER,,358.45,32,21,32,24.42,563.95,980,19.5,980,22.91,20.07,,8.4,6.6,7.4,7.77,80,22,25,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,43058112,9,Lambrusquet,LOSER,19.83,LOSER,,544.09,60,18,19.5,23.5,541.48,980,11,980,13.08,30.19,,8.8,5.5,5.9,6.98,172.07,18.5,20,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,5777740,10,Sacred Dream,WINNER,5.2,WINNER,,774.57,6,5.1,5.2,5.45,2137.08,11,1.01,1.02,1.25,336.94,,2.36,2.12,2.14,2.2,584.95,5.7,5.8,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,51294754,11,Branciforti,LOSER,28.14,LOSER,,498.58,34,17.5,26,23.66,657.72,980,16,22,17.79,26.07,,6.8,5.8,5.8,6.15,158.4,25,26,1.04,0.99
2023-01-18,12:45:00.000,12:46:53.000,Te Rapa,NZ,4,208741442,R4 1400m Mdn,208741443,Thoroughbred,1400,Mdn,7811062,12,Ominous,LOSER,15.5,LOSER,,472.67,36,14,16,19.38,725.64,980,150,170,341.43,0.17,,6.6,4.5,4.7,5.2,192.72,17,18.5,1.04,0.99
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51685039,1,Kereopa,LOSER,34,LOSER,,166.09,55,29,36,35.68,65.93,980,22,190,41.09,10.07,,7,6.4,6.6,6.61,49.57,29,34,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,49396309,2,Shootin To Saks,LOSER,12.13,LOSER,,431.49,22,10,11.5,13.04,1443.56,980,9,980,42.81,5.58,,4.5,3.4,4.3,4,253.62,13,13.5,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,2866969,3,Loose Change,LOSER,6.36,LOSER,,1341.57,10.5,5.8,6.4,7.79,3435.71,980,2.44,40,6.02,120.26,,2.84,2.24,2.24,2.48,547.78,7.4,7.6,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51685040,4,Ready Eddie Go,LOSER,70,LOSER,,102.93,120,60,70,74.01,64.21,980,130,980,338.03,0.66,,14,13.5,13.5,13.71,17.11,65,70,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,4625131,5,Market Place,LOSER,10.87,LOSER,,568.6,14,7.4,10.5,10.52,503.98,980,9,980,23.1,69.14,,4.1,2.66,3.45,3.24,442.86,10.5,11.5,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,43350139,6,Mylett,LOSER,95,LOSER,,112.84,120,60,95,81.56,35.94,980,710,980,887.22,0.26,,19.5,14.5,17.5,17.13,80.92,85,120,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51685041,7,Hes Beset,LOSER,4.97,WINNER,,1467.78,8.6,4.6,5,5,2533.62,980,3.75,980,9.11,44.93,,2.66,1.66,2.02,2.03,507.58,4.7,4.8,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,50037481,8,Kiwis Cruisin,LOSER,12,LOSER,,503.32,17,11.5,12,12.64,535.83,980,8.2,980,46.69,22.36,,4.4,2.88,3.3,3.3,248.85,12,13,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51685043,10,Blue Sky At Night,LOSER,3.4,LOSER,,1461.46,3.6,2.54,3.4,3.25,4580.05,980,1.7,14,3.36,316.83,,1.58,1.38,1.48,1.51,1448.06,3.4,3.5,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51685044,11,Paddy Wagon,LOSER,116.65,WINNER,,103.31,170,42,160,109.39,90.77,980,780,950,904.26,0.26,,15,7.4,15,14.43,3.96,100,140,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51685045,12,Jessica Li,LOSER,42,LOSER,,249.35,80,29,42,38.12,147.07,980,46,980,72.06,6.62,,14,8,8.2,9.96,76.75,34,36,1.03,0.98
2023-01-18,13:20:00.000,13:20:52.000,Te Rapa,NZ,5,208741444,R5 1400m Mdn,208741445,Thoroughbred,1400,Mdn,51526655,13,Stage Three,WINNER,34.89,WINNER,,147.35,50,28,34,32.72,197.83,60,1.01,1.05,1.36,312.03,,8.4,7.2,7.2,7.67,22.38,30,32,1.03,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,44094135,1,Long Game,LOSER,22.28,LOSER,,360.59,22,12,22,17.62,285.18,980,38,980,434.53,0.81,,4.7,4.1,4.7,4.47,257.21,18.5,20,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,51685046,2,Salonius,LOSER,6.7,WINNER,,973.07,7.4,3.85,6.8,5.31,2588.87,880,2.84,690,4.62,271.17,,2.36,1.41,2.22,2.18,458.99,7,7.4,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,44966525,3,Seamsew,LOSER,5.43,LOSER,,669.79,10.5,5,5.4,5.79,3649.59,980,4.3,880,8.48,93.43,,2.76,2.08,2.12,2.28,781.23,5,5.1,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,40976824,4,Amorous Stu,LOSER,75,LOSER,,80.23,110,55,80,59.59,124.37,980,110,980,765.22,0.42,,13.5,11,12,11.47,76.22,55,70,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,6085736,6,Lucky Charm,LOSER,14.76,LOSER,,403.47,15,5.7,15,11.08,1238.5,980,8.8,890,262.12,1.34,,3.7,2.48,3.65,3.1,409.4,13,14,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,45823331,7,Fairy Steps,WINNER,30,WINNER,,152.92,32,21,30,26.99,371.06,50,1.01,1.01,1.3,642.2,,7,4.9,7,5.9,141.32,26,28,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,39077912,8,Ms Candee Lane,LOSER,12,LOSER,,632.26,12.5,9,12,10.24,1283.38,980,9,980,36.11,13.38,,3.6,2.94,3.45,3.25,313.93,10.5,11,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,402963,14,Ponte Vecchio,LOSER,15.22,LOSER,,673.93,25,14,16,17.77,1199.93,980,15.5,980,72.99,6.06,,5.2,3.2,3.5,4.26,258.6,14,14.5,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,9033697,15,Spielberg,LOSER,3.15,WINNER,,2208.39,7,3.1,3.25,4.01,3877.29,880,2.44,690,4.05,213.67,,2.7,1.66,1.66,1.86,1266.38,3.55,3.7,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,51685049,16,Mary Elizabeth,LOSER,47.98,LOSER,,112.69,60,22,48,45.42,99.02,980,30,980,188.09,2.29,,14,5,14,12.79,47.37,44,50,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,51685050,17,Whats The One Code,LOSER,63.58,LOSER,,80.67,70,21,60,46.58,188.42,980,32,980,137.3,4.74,,12,4.4,10,9.11,144.59,44,50,1.04,0.98
2023-01-18,13:55:00.000,13:56:04.000,Te Rapa,NZ,6,208741446,R6 1100m Mdn,208741447,Thoroughbred,1100,Mdn,51454219,18,Scribbleinthesky,LOSER,85.4,LOSER,,80.77,100,55,95,72.13,49.36,990,110,990,377.08,1.26,,16,14.5,15,15.27,62.17,75,85,1.04,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,44562173,1,Bugatti,LOSER,12.5,WINNER,,816.69,14,10,12,11.53,2013,200,12.5,200,21.28,2.1,,5.6,3.15,3.4,3.49,601.35,11.5,12,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,2438206,3,Golden Kiwi,LOSER,43.27,LOSER,,317.09,60,34,42,43.51,124.38,750,270,750,590,0.03,,10.5,8.8,9.4,9.37,157.63,46,55,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,7275007,4,Ranger,LOSER,4.67,WINNER,,1409.3,7.2,4.4,4.5,5.07,3207.9,5.4,1.5,5.4,3.58,162.67,,3.05,1.79,1.82,1.96,1229.5,4.6,4.7,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,41034524,5,Vadamos Star,LOSER,9.2,LOSER,,668.7,9.6,5.8,9.4,7.39,2566.14,690,7,690,18.94,26.03,,3.1,2.36,3.1,2.7,1295.03,8.4,9,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,42049360,6,Edge Of Wonder,LOSER,18.94,LOSER,,488.39,23,12,19.5,18.11,513.08,210,120,210,196.5,0.08,,5,2.72,4.6,4.6,624.83,20,22,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,289176,7,Poster Boy,LOSER,11.68,LOSER,,674.73,14.5,10.5,11,11.72,4063.97,200,24,200,31.91,17.01,,6.2,2.98,3.4,3.63,744.78,11,12,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,4058964,8,Texas,WINNER,3.2,WINNER,,2362.58,5,3.2,3.2,3.6,9025.07,3.35,1.2,1.44,2.97,303,,2.66,1.61,1.61,1.71,2447.75,3.25,3.3,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,43836766,9,Pentara,LOSER,56.56,LOSER,,266,75,29,55,47.36,153.28,750,380,750,626.67,0.03,,11,5.6,9.2,10.17,141.98,48,60,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,44450113,10,Arjaybee,LOSER,34,LOSER,,281.68,42,22,34,28.02,451.56,740,50,740,71,1.04,,8.4,5.5,7.6,6.31,230.45,29,30,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,39478509,11,Champagnes On Me,LOSER,21.68,LOSER,,351.01,22,8.8,22,18.54,568.7,210,19,210,19.63,28.17,,5.2,2.98,4.6,4.65,591.85,21,22,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,51685051,12,Corista,LOSER,65,LOSER,,271.49,70,9.8,65,47.28,232.85,760,380,760,633.33,0.03,,11.5,3,10.5,8.97,368.67,50,65,1.03,0.98
2023-01-18,14:30:00.000,14:31:18.000,Te Rapa,NZ,7,208741448,R7 1600m Hcap,208741449,Thoroughbred,1600,Hcap,816357,13,All The Rage,LOSER,50.63,LOSER,,256.31,150,48,55,65.73,312.3,760,150,760,162.83,1.83,,18,8.4,12,13.48,172.41,60,80,1.03,0.98
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,51685053,1,Good Oil,LOSER,31.45,WINNER,,243.94,34,14.5,32,26.28,473.63,980,1.93,980,12.37,25.56,,8.8,5,8,7.83,193.12,29,30,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,7659102,2,Super Six,WINNER,8.8,WINNER,,784.91,9.6,6.8,8.8,8.12,1708.52,8,1.01,1.01,2.28,616.27,,2.94,2.42,2.86,2.73,477.48,7.4,8,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,38364132,3,Shockallia,LOSER,6.06,LOSER,,866.9,6.4,3.95,6.4,5,3520.69,980,5.2,980,12.7,79.07,,2.36,2.04,2.32,2.22,881.37,4.9,5,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,39478525,4,Tarwyn,LOSER,15.5,LOSER,,383.52,17,11,14.5,13.92,1107.47,980,10.5,980,22.21,17.26,,4.7,4.3,4.3,4.42,397.05,15,15.5,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,18129665,6,Mighty Connor,LOSER,67.06,LOSER,,247.83,80,44,55,56.76,142.32,980,350,980,936.05,0.19,,12,9.6,11,11,85.56,46,55,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,43350934,7,Tia Dor,LOSER,5.69,LOSER,,1295.08,11,5.2,5.6,5.9,3245.19,980,4,980,7.63,67.01,,2.84,2,2.56,2.46,790.23,5.9,6,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,49739211,8,Daydream Believer,LOSER,20.48,WINNER,,251.32,25,15,21,18.91,434.8,980,13.5,980,275.53,0.73,,5.5,5,5,5.38,104.31,21,22,1.03,0.99
2023-01-18,15:02:00.000,15:03:09.000,Te Rapa,NZ,8,208741450,R8 2100m Hcap,208741451,Thoroughbred,2100,Hcap,39379297,9,Divine Sava,LOSER,15.02,LOSER,,851.35,17,9,15,13.87,1241.85,980,10,980,13.47,164.94,,4.7,2.7,4.4,4.05,177.99,14.5,15.5,1.03,0.99
