EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-47.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,19.45,,,19.45,,,19.45,19.45,1.01
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-47.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-46.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-46.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-45.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-45.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-44.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-44.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-43.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-43.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-42.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-42.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-41.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-41.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-40.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-40.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-39.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-39.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-38.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-38.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-37.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-37.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-36.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-36.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-35.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-35.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-34.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-34.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-33.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-33.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-32.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-32.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-31.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-31.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-30.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-30.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-29.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-29.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-28.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-28.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-27.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-27.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-26.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-26.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-25.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-25.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-24.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-24.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-23.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-23.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-22.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-22.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-21.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-21.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-20.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-20.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-19.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-19.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-18.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-18.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-17.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-17.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-16.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-16.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-15.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-15.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-14.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-14.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-13.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-13.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-12.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-12.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-11.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-11.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-10.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-10.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-9.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-9.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-8.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-8.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-7.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-7.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,1.87,,,1.87,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-6.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-6.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,1.85,,,1.85,,350,420,1.85
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-5.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-5.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,1.65,,,1.65,,,30,1.65
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-4.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-4.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-3.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-3.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-2.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-2.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-1.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-1.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,-0.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,-0.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,0.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,0.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,1.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,1.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,2.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,20526178,Brisbane Women,2.5,WINNER,1,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-03-27 00:00:00.000 Z,NRLW/Brisbane Broncos Women v Parramatta Eels Women,31318093,,196641073,Handicap,43059861,Parramatta Women,3.5,LOSER,0,42,Brisbane Broncos Women,Parramatta Eels Women,,,,,,,,,,,,,,
