LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,25487159,13,Esters Rose,LOSER,33.86,LOSER,8.84,985.44,80.0,21.0,36.0,32.63,1149.24,1000.0,25.0,880.0,45.83,91.34,26.76,11.0,7.2,8.8,8.26,131.88,28.0,34.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,10282486,14,Myboycellito,LOSER,390.34,LOSER,65.0,183.75,630.0,140.0,390.0,375.77,132.95,980.0,150.0,880.0,234.29,21.27,30.99,50.0,40.0,42.0,44.7,37.02,330.0,380.0,1.04,0.98
2020-09-24,17:15:00,17:15:49,Lismore,NSW,8,173342751,R8 1310m Hcap,173342750.0,Thoroughbred,1310,Hcap,36105696,15,Just Cosmos,LOSER,27.11,LOSER,7.54,976.25,85.0,25.0,34.0,38.04,1610.52,980.0,6.6,980.0,23.66,297.4,182.96,11.0,8.0,8.0,9.41,102.87,27.0,32.0,1.04,0.98
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105602,1,Designs,LOSER,14.62,LOSER,3.54,1502.97,15.45,10.91,15.0,13.35,2679.56,880.0,13.5,880.0,27.52,75.68,683.53,3.73,3.27,3.48,3.43,285.02,14.5,15.0,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105603,2,Electric Belle,LOSER,79.08,LOSER,11.26,532.61,90.91,68.18,81.82,80.92,263.75,880.0,110.0,500.0,175.51,5.0,372.28,13.39,8.44,11.74,11.26,79.47,85.0,95.0,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105604,3,Jeehaan,LOSER,3.82,WINNER,1.63,3804.61,5.0,3.59,3.82,3.88,15633.7,200.0,1.61,200.0,5.89,705.14,1476.32,1.71,1.58,1.64,1.64,3447.64,4.3,4.4,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105606,5,Machinate,LOSER,25.44,LOSER,5.3,800.61,43.64,19.09,26.36,24.02,1194.11,880.0,23.0,150.0,52.95,28.0,429.81,5.3,4.55,5.3,4.83,87.2,25.0,27.0,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105607,6,Madame Bolli,LOSER,18.18,WINNER,3.81,1700.11,20.0,14.09,18.18,16.79,1634.77,1000.0,5.2,530.0,37.19,92.64,583.03,4.06,3.56,3.89,3.87,165.84,18.5,19.0,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105609,8,Mussenphere,LOSER,5.09,LOSER,1.91,3705.57,5.82,2.45,5.09,4.68,14003.26,1000.0,4.2,100.0,19.09,463.05,1044.79,2.11,1.75,1.93,1.92,1190.68,5.8,5.9,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,28161565,10,Sahara Song,WINNER,3.23,WINNER,1.5,5743.17,4.45,3.14,3.18,3.5,17733.33,4.0,1.01,1.01,1.81,3119.52,2292.01,1.74,1.5,1.54,1.55,1791.39,3.85,3.7,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,10798376,11,Semilla,LOSER,50.75,LOSER,9.93,496.28,90.91,45.45,54.55,54.16,384.88,980.0,70.0,980.0,268.73,22.63,219.4,10.09,8.85,10.09,9.39,56.74,70.0,65.0,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105610,12,Sunnyside Cottage,LOSER,16.31,LOSER,3.73,1505.88,29.09,12.73,16.36,15.33,2553.24,980.0,11.0,980.0,19.9,242.43,562.14,4.06,3.48,3.73,3.72,251.39,15.0,16.5,0.94,0.93
2020-09-24,13:00:00,13:01:10,Sale,VIC,1,173341345,R1 1206m 3yo,173341344.0,Thoroughbred,1206,3yo,36105611,13,Taucity,LOSER,48.88,LOSER,7.44,517.22,68.18,34.55,50.0,44.11,544.47,1000.0,28.0,1000.0,282.42,16.19,240.2,8.85,7.44,7.61,8.01,125.19,44.0,50.0,0.94,0.93
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105614,3,Mr Stack,LOSER,70.0,LOSER,9.6,467.48,110.0,44.0,60.0,62.98,744.36,980.0,24.0,980.0,47.13,183.27,256.45,11.5,9.4,9.6,10.25,79.52,55.0,60.0,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,28776998,4,Reddisun,LOSER,309.85,LOSER,55.0,157.9,450.0,140.0,380.0,257.33,168.73,1000.0,250.0,980.0,310.17,22.19,52.83,55.0,55.0,55.0,55.0,5.6,310.0,370.0,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105615,5,Squamanzer,LOSER,13.5,LOSER,3.45,1020.98,16.0,8.6,14.0,14.01,3154.95,420.0,5.8,420.0,17.02,309.59,923.51,3.9,2.64,3.45,3.43,841.81,14.0,14.5,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105616,6,Innocent Gem,LOSER,17.98,LOSER,4.3,1550.7,24.0,12.0,18.5,19.42,2334.63,980.0,4.8,570.0,18.94,357.45,592.83,5.2,3.0,4.3,4.12,354.6,18.0,18.5,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105617,7,Ms Minnelli,LOSER,31.99,WINNER,6.53,1054.12,130.0,34.0,38.0,41.24,1159.8,880.0,24.0,880.0,38.86,135.17,475.51,9.2,6.4,6.6,7.4,221.19,36.0,40.0,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,26547233,8,Queen Quirina,LOSER,270.0,LOSER,36.0,270.05,310.0,75.0,290.0,232.42,165.02,980.0,140.0,980.0,407.55,4.37,80.41,40.0,27.0,40.0,32.18,48.85,210.0,240.0,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,18953759,9,Shadforth Lass,LOSER,944.21,LOSER,92.98,87.96,1000.0,150.0,840.0,827.23,82.03,1000.0,180.0,960.0,793.81,39.43,47.15,65.0,65.0,65.0,65.0,6.0,830.0,840.0,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,35709552,10,Treatz,LOSER,73.34,LOSER,10.33,445.61,130.0,32.0,75.0,57.54,779.88,880.0,4.0,570.0,25.46,147.26,229.14,12.5,8.6,10.0,9.74,162.26,60.0,65.0,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,1252668,12,Favell,LOSER,12.32,LOSER,2.89,1865.54,13.0,6.6,11.5,10.11,6538.85,1000.0,9.0,450.0,15.03,450.71,1051.17,3.1,2.3,2.9,2.69,681.14,11.0,11.5,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105619,13,Peregrinus,LOSER,5.9,LOSER,2.16,2268.39,8.2,5.7,6.0,6.2,7940.64,570.0,5.8,180.0,10.82,167.29,1300.4,2.42,2.08,2.2,2.22,1412.74,6.4,6.6,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105620,14,Wegobam,WINNER,3.45,WINNER,1.43,5356.56,4.0,2.76,3.3,3.02,25358.49,11.5,1.01,1.03,2.57,5047.36,2535.36,1.45,1.38,1.44,1.41,4576.21,3.1,3.2,1.03,0.99
2020-09-24,13:30:00,13:31:00,Sale,VIC,2,173341347,R2 1006m Mdn,173341346.0,Thoroughbred,1006,Mdn,36105621,15,Trumphouse,LOSER,3.67,WINNER,1.73,5262.69,5.6,3.55,3.8,4.28,23095.07,50.0,1.56,50.0,3.72,2912.43,2162.96,1.91,1.69,1.73,1.81,1265.73,3.85,3.95,1.03,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,13269478,1,Bishop Rock,LOSER,17.45,LOSER,4.34,1189.19,42.0,17.5,19.0,19.8,2306.96,1000.0,16.0,1000.0,24.05,244.39,538.5,4.8,4.3,4.5,4.49,320.82,19.0,21.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,4471965,2,Hostile Takeover,LOSER,8.2,WINNER,2.32,1973.91,9.8,6.0,8.2,7.95,8153.2,140.0,1.64,130.0,6.55,896.26,1448.34,2.62,2.16,2.36,2.35,2396.02,7.6,8.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105622,3,Spirit Of The Cape,LOSER,95.35,LOSER,18.5,462.14,350.0,55.0,120.0,116.61,465.91,1000.0,65.0,65.0,101.87,137.36,161.37,20.0,18.0,19.5,18.92,41.24,100.0,110.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105623,4,Changing Tracks,LOSER,8.86,LOSER,2.63,2174.03,11.0,7.6,9.2,9.0,6856.73,880.0,3.2,880.0,9.07,651.74,1020.95,2.76,2.3,2.62,2.59,779.12,8.4,8.6,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105624,5,Shy Doll,LOSER,79.83,LOSER,16.5,384.3,200.0,80.0,90.0,99.98,470.67,880.0,75.0,880.0,133.97,98.98,160.23,19.0,16.5,17.5,17.74,23.19,95.0,100.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105625,6,Brazen Breccia,LOSER,18.5,WINNER,4.13,1112.22,42.0,16.0,18.5,17.8,2568.47,880.0,6.0,180.0,17.34,269.13,665.17,4.5,3.75,4.2,4.21,445.51,16.5,17.5,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105626,7,Cemented,LOSER,106.96,LOSER,22.59,318.87,180.0,85.0,130.0,125.18,234.07,880.0,2.52,880.0,123.8,40.46,131.33,25.0,17.0,24.0,18.69,188.15,130.0,140.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105627,8,Reliable Lovin,LOSER,25.0,LOSER,5.7,919.97,34.0,14.5,24.0,24.82,1553.82,1000.0,11.5,880.0,53.31,124.41,438.44,6.0,3.1,5.9,5.4,284.18,30.0,26.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105628,9,Sealbhach,LOSER,199.91,LOSER,38.6,304.16,360.0,140.0,250.0,243.36,147.27,1000.0,100.0,100.0,219.68,50.19,91.77,40.0,32.0,38.0,36.6,20.57,220.0,230.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105629,10,Slam The Hamma,LOSER,9.64,LOSER,2.68,1497.92,14.0,9.4,9.8,10.78,4608.37,1000.0,7.6,1000.0,13.2,556.65,1109.68,3.15,2.66,2.72,2.8,1507.77,11.5,12.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105630,11,The Watchman,LOSER,60.0,LOSER,10.05,497.15,350.0,50.0,65.0,60.54,580.05,880.0,40.0,880.0,90.97,43.41,220.75,12.0,9.2,10.0,10.17,202.15,50.0,60.0,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,35710155,12,Cellbridge,LOSER,18.5,LOSER,4.17,695.43,24.0,13.5,18.5,19.16,2007.03,880.0,13.0,880.0,33.17,95.79,591.4,4.7,4.1,4.3,4.36,139.92,18.0,19.5,1.02,0.99
2020-09-24,14:00:00,14:01:06,Sale,VIC,3,173341349,R3 1415m Mdn,173341348.0,Thoroughbred,1415,Mdn,36105631,13,Miss Conduct,WINNER,2.36,WINNER,1.37,6246.62,2.64,1.94,2.34,2.32,67895.22,3.5,1.01,1.01,1.8,9107.99,4173.47,1.45,1.24,1.4,1.38,3633.86,2.34,2.38,1.02,0.99
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,24715810,1,Arealist,LOSER,305.26,LOSER,56.08,249.48,510.0,140.0,380.0,355.1,181.0,980.0,150.0,150.0,303.08,63.87,65.93,70.0,34.0,55.0,48.09,9.97,380.0,470.0,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,28249804,2,Dashing Poet,LOSER,496.96,LOSER,42.0,211.72,520.0,140.0,500.0,382.14,179.83,980.0,110.0,110.0,387.07,18.16,100.17,42.0,30.0,42.0,35.55,8.04,410.0,490.0,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,36105632,3,Luna One,LOSER,26.0,LOSER,4.75,842.98,46.0,16.5,26.0,27.86,1752.24,980.0,17.0,970.0,39.2,69.79,685.25,7.6,4.6,4.9,5.51,307.37,24.0,25.0,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,36105633,4,Unchain My Bike,LOSER,7.76,WINNER,2.03,2036.32,7.6,5.4,7.4,6.47,7651.3,980.0,4.2,200.0,7.44,1389.23,1698.31,2.16,1.93,2.04,2.07,1059.73,7.2,7.4,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,36105634,5,Puxi,LOSER,28.74,WINNER,5.61,1105.54,29.0,11.0,26.0,22.27,1431.46,980.0,7.0,980.0,26.83,364.42,596.77,5.8,3.0,5.6,4.95,338.63,25.0,26.0,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,4522334,6,Asher,LOSER,8.6,LOSER,2.51,1743.41,13.0,7.8,8.4,8.55,7293.47,980.0,5.0,670.0,10.81,445.33,1430.52,2.64,2.4,2.52,2.5,317.87,8.0,8.2,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,934413,8,Indictment,LOSER,4.44,LOSER,1.58,7805.2,5.5,3.55,4.2,4.08,17350.81,980.0,4.2,180.0,5.3,1619.29,4629.89,1.68,1.56,1.61,1.6,2585.89,4.2,3.7,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,6248688,9,Sobriety,LOSER,41.75,LOSER,6.6,744.99,38.0,19.0,38.0,30.46,1649.74,1000.0,11.5,980.0,42.67,162.16,481.78,6.6,3.45,6.6,5.45,257.73,34.0,36.0,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,28335569,12,Miss Inbetween,WINNER,2.72,WINNER,1.33,4731.78,3.7,2.6,2.64,3.0,39407.4,3.2,1.01,1.01,2.08,8833.93,3131.92,1.55,1.35,1.35,1.4,1498.59,2.72,2.76,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,36105635,13,Mrs Murphy,LOSER,39.49,LOSER,8.82,568.48,50.0,8.4,32.0,34.26,958.88,980.0,3.55,880.0,26.92,286.26,416.53,9.2,6.6,8.8,8.24,271.32,32.0,34.0,1.02,1.03
2020-09-24,14:30:00,14:30:19,Sale,VIC,4,173341351,R4 1415m Mdn,173341350.0,Thoroughbred,1415,Mdn,36105636,14,Chevosa,LOSER,557.83,LOSER,69.7,229.1,550.0,150.0,550.0,440.53,118.24,980.0,320.0,720.0,554.6,9.74,66.04,44.0,40.0,44.0,40.65,6.13,470.0,510.0,1.02,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105637,1,Praise The Power,LOSER,592.36,LOSER,57.53,157.58,600.0,140.0,600.0,401.59,213.16,980.0,300.0,980.0,453.29,27.19,68.19,55.0,26.0,42.0,42.03,63.18,410.0,590.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,8159265,2,Prosecutor,LOSER,8.6,LOSER,2.3,4641.66,12.5,5.5,8.8,9.36,9514.72,980.0,6.2,880.0,11.42,819.11,1561.44,2.78,2.22,2.3,2.37,1395.29,8.8,9.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105638,3,Ripper Effort,LOSER,49.69,LOSER,11.58,1226.27,100.0,48.0,60.0,65.21,1375.24,1000.0,21.0,980.0,49.48,177.81,200.92,12.5,9.4,11.0,10.39,207.64,60.0,65.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,31194128,4,Stoke Lodge,LOSER,69.89,LOSER,10.12,1035.56,140.0,13.0,75.0,70.45,996.95,980.0,32.0,980.0,89.71,39.25,384.59,14.5,8.8,11.0,11.61,167.69,70.0,75.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,24405503,5,Willetts,LOSER,26.26,WINNER,4.4,1588.36,32.0,11.5,27.0,21.44,3286.17,980.0,8.0,450.0,21.58,284.85,698.84,5.1,3.35,4.3,4.44,801.01,28.0,14.5,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105639,7,Perennial,LOSER,6.73,WINNER,2.0,5449.5,9.0,5.98,7.0,7.2,11618.22,980.0,3.0,450.0,7.04,1469.66,1698.43,2.3,1.95,2.0,2.06,4617.59,6.8,7.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105640,8,Aintnodeeldun,WINNER,1.9,WINNER,1.22,12408.06,2.5,1.86,1.92,1.93,75271.17,2.04,1.01,1.01,1.54,10012.17,3500.06,1.39,1.21,1.23,1.25,2955.17,2.02,1.94,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105641,10,Discanny,LOSER,24.0,LOSER,4.39,1422.7,28.0,16.5,23.0,20.81,4826.02,980.0,21.0,980.0,72.68,44.19,795.61,4.6,3.45,4.6,4.09,815.24,22.0,23.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105642,11,Wisaka,LOSER,34.0,LOSER,5.91,622.9,42.0,16.0,32.0,33.93,2080.38,980.0,14.0,980.0,38.03,97.69,534.71,6.2,5.2,5.7,5.76,364.37,32.0,34.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105643,12,Wise Dragon,LOSER,36.0,LOSER,5.9,1203.63,47.02,17.5,36.0,29.04,2849.87,980.0,28.0,980.0,49.53,63.73,587.46,6.6,4.0,6.2,5.46,483.1,36.0,38.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105645,14,Miette Star,LOSER,17.93,LOSER,3.62,1832.72,30.0,11.5,18.5,19.81,4078.55,980.0,17.0,980.0,27.94,135.94,995.58,4.9,3.6,3.65,3.88,830.44,17.5,18.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,27341692,15,Go Humphrey,LOSER,660.07,LOSER,110.0,234.01,980.0,140.0,750.0,662.7,195.3,1000.0,200.0,990.0,496.0,17.44,64.67,210.0,38.0,150.0,80.76,50.92,800.0,970.0,0.99,1.03
2020-09-24,15:00:00,15:00:31,Sale,VIC,5,173341353,R5 1615m Mdn,173341352.0,Thoroughbred,1615,Mdn,36105648,18,Grand Quill,LOSER,231.29,LOSER,34.79,375.56,340.0,100.0,270.0,201.73,360.97,980.0,130.0,980.0,245.1,29.99,92.91,22.0,15.0,22.0,19.06,18.86,260.0,290.0,0.99,1.03
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,36105649,1,Saint Eustace,LOSER,17.89,LOSER,4.47,1918.98,34.0,11.0,18.0,19.53,3799.27,980.0,10.0,980.0,22.18,165.45,701.21,6.2,3.0,4.5,4.72,395.51,18.0,19.5,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,12986879,2,Full Of Theories,LOSER,21.0,LOSER,4.65,1493.08,30.0,17.0,21.0,23.16,2450.37,980.0,11.5,880.0,17.45,422.88,1190.97,5.9,4.3,4.8,4.92,574.2,25.0,26.0,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,25088287,4,Raise Em Up,LOSER,5.56,WINNER,1.95,3587.65,10.0,4.43,5.5,6.0,13632.17,1000.0,2.0,1000.0,6.29,1829.06,1748.65,2.74,1.94,1.98,2.05,1069.13,5.6,5.8,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,27185530,5,Tides Of Jupiter,LOSER,31.05,LOSER,6.15,952.12,60.0,18.5,32.0,31.23,1139.47,980.0,32.0,880.0,81.06,27.43,543.11,6.6,3.9,6.2,6.17,160.51,30.0,32.0,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,36105651,6,Imperial Dawn,LOSER,4.25,WINNER,1.62,3879.45,7.0,3.65,4.4,4.2,26916.52,980.0,2.04,570.0,4.55,1251.49,2230.52,2.3,1.58,1.64,1.65,5437.06,3.95,4.1,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,17080852,7,King Tycoon,LOSER,49.5,LOSER,10.68,903.63,110.0,28.0,50.0,52.8,1315.68,1000.0,8.8,200.0,120.42,86.71,276.0,13.0,9.6,10.0,10.44,204.49,48.0,55.0,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,36105652,9,Sublime Miss,LOSER,11.71,LOSER,3.65,3327.22,22.0,8.0,12.0,13.59,6746.76,980.0,6.0,910.0,19.28,287.51,812.93,4.0,2.92,3.7,3.64,1187.77,15.5,16.5,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,36105654,11,Tanaawol,LOSER,4.76,LOSER,1.84,5204.88,4.96,2.82,4.7,3.75,37041.06,980.0,3.9,450.0,6.03,1355.12,1884.86,1.89,1.56,1.86,1.8,2864.59,4.0,4.1,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,36105655,12,Tell Me Again,WINNER,7.6,WINNER,2.51,3281.39,9.2,5.0,7.6,7.66,10477.71,7.6,1.01,1.01,2.19,3696.41,1179.88,2.8,2.44,2.58,2.56,761.37,7.6,8.6,1.03,0.98
2020-09-24,15:30:00,15:30:49,Sale,VIC,6,173341355,R6 1615m Hcap,173341354.0,Thoroughbred,1615,Hcap,17345126,13,Allys Reward,LOSER,314.84,LOSER,65.0,281.35,630.0,150.0,310.0,378.2,307.48,1000.0,210.0,990.0,330.41,62.88,65.11,44.0,27.0,42.0,37.53,15.49,310.0,570.0,1.03,0.98
